month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AEDU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,1,12.90943005,,
2014-02-28,2014-03-05,0,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,0,7.152368573,,
2014-02-28,2014-03-05,0,D10,COGN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,9.195151609,,
2014-02-28,2014-03-05,0,D10,DAGB33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,368.0424795,,
2014-02-28,2014-03-05,0,D10,EMBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,19.71877904,,
2014-02-28,2014-03-05,0,D10,EZTC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,11.11657391,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,17,0,2.160661348,,
2014-02-28,2014-03-05,0,D10,KEPL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,2.934966871,,
2014-02-28,2014-03-05,0,D10,PFRM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,11,0,12.48562713,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,11,0,8.45276368,,
2014-02-28,2014-03-05,0,D10,SIMH3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,5,0,2.622103391,,
2014-02-28,2014-03-05,0,D10,VALE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Mining,5,0,14.97378189,,
2014-02-28,2014-03-05,0,D10,YDUQ3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,0,15.36805185,,
2014-02-28,2014-03-05,1,D10,AEDU3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,4,1,12.90943005,,
2014-02-28,2014-03-05,1,D10,ALPA4,L,0.0,0.06666666666666667,0.06666666666666667,add,Textile,1,0,7.152368573,,
2014-02-28,2014-03-05,1,D10,BBAS3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,3,0,4.651710124,,
2014-02-28,2014-03-05,1,D10,COGN3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,5,0,9.195151609,,
2014-02-28,2014-03-05,1,D10,CSNA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,0,5.181059045,,
2014-02-28,2014-03-05,1,D10,DAGB33,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Trade,4,0,368.0424795,,
2014-02-28,2014-03-05,1,D10,EMBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Vehicle & Parts,1,0,19.71877904,,
2014-02-28,2014-03-05,1,D10,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,0,3.194649827,,
2014-02-28,2014-03-05,1,D10,EZTC3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Construction,7,0,11.11657391,,
2014-02-28,2014-03-05,1,D10,GRND3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,15,0,2.160661348,,
2014-02-28,2014-03-05,1,D10,ODPV3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,4.651114758,,
2014-02-28,2014-03-05,1,D10,PFRM3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Trade,10,0,12.48562713,,
2014-02-28,2014-03-05,1,D10,PSSA3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Financial Services,10,0,8.45276368,,
2014-02-28,2014-03-05,1,D10,SIMH3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Transportation Services,4,0,2.622103391,,
2014-02-28,2014-03-05,1,D10,SMTO3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,6.978536181,,
2014-02-28,2014-03-05,1,D10,TCSA3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Construction,4,0,56.85418746,,
2014-02-28,2014-03-05,1,D10,TIMS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Telecommunication,1,0,7.125886245,,
2014-02-28,2014-03-05,1,D10,VALE3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Mining,7,0,14.97378189,,
2014-02-28,2014-03-05,1,D10,YDUQ3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,16,0,15.36805185,,
2014-02-28,2014-03-05,2,D10,AEDU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,0,12.90943005,,
2014-02-28,2014-03-05,2,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,1,16.48223267,,
2014-02-28,2014-03-05,2,D10,BBAS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,4,0,4.651710124,,
2014-02-28,2014-03-05,2,D10,COGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,9.195151609,,
2014-02-28,2014-03-05,2,D10,DAGB33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,6,0,368.0424795,,
2014-02-28,2014-03-05,2,D10,EZTC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,11.11657391,,
2014-02-28,2014-03-05,2,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,15,0,2.160661348,,
2014-02-28,2014-03-05,2,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,9.854972669,,
2014-02-28,2014-03-05,2,D10,KEPL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,2.934966871,,
2014-02-28,2014-03-05,2,D10,PFRM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,9,0,12.48562713,,
2014-02-28,2014-03-05,2,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,6,0,8.45276368,,
2014-02-28,2014-03-05,2,D10,TCSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,56.85418746,,
2014-02-28,2014-03-05,2,D10,VALE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,6,0,14.97378189,,
2014-02-28,2014-03-05,2,D10,YDUQ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,15,0,15.36805185,,
2014-02-28,2014-03-05,0,LS,AEDU3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Other,5,1,12.90943005,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,ALPA4,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Textile,2,0,7.152368573,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,BBAS3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Financial Services,4,0,4.651710124,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,COGN3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Other,5,0,9.195151609,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,DAGB33,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Trade,2,0,368.0424795,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,EMBR3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Vehicle & Parts,2,0,19.71877904,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,EZTC3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Construction,2,0,11.11657391,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,GRND3,L,0.030472088270896508,0.0,-0.030472088270896508,exit,Textile,16,0,2.160661348,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,KEPL3,L,0.030472088270896508,0.0,-0.030472088270896508,exit,Basic & Fabricated Metal,2,0,2.934966871,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,PFRM3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Trade,11,0,12.48562713,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,PSSA3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Financial Services,11,0,8.45276368,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,SIMH3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Transportation Services,5,0,2.622103391,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,VALE3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Mining,5,0,14.97378189,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,YDUQ3,L,0.030472088270896508,0.03533607912140605,0.004863990850509543,reweight,Other,14,0,15.36805185,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,AZZA3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Textile,2,0,20.06329164,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,BISA3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Construction,11,0,1.47,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,BPHA3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Trade,2,0,264.0,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,BRSR6,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Financial Services,5,0,4.698500611,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,ENEV3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Electric Power,5,0,30.59563033,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,GOLL54,S,-0.03281609506096546,0.0,0.03281609506096546,exit,Transportation Services,1,0,0.1451154,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,MBRF3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Food & Beverage,11,0,2.515128639,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,MPLU3,S,-0.03281609506096546,0.0,0.03281609506096546,exit,Other,9,0,17.80489068,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,OGXP3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Oil & Gas,14,1,26.0,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,POMO4,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Vehicle & Parts,2,0,2.462090094,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,PRML3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Other,20,0,9.09526269,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,RSID3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Construction,14,0,43.0,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,0,LS,TGMA3,S,-0.03281609506096546,-0.038548449950624786,-0.005732354889659327,reweight,Transportation Services,8,0,11.16707792,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,1,LS,AEDU3,L,0.032816095060965465,0.028268863297124844,-0.0045472317638406215,reweight,Other,4,1,12.90943005,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,1,LS,ALPA4,L,0.0,0.028268863297124844,0.028268863297124844,add,Textile,1,0,7.152368573,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,1,LS,BBAS3,L,0.032816095060965465,0.0,-0.032816095060965465,exit,Financial Services,3,0,4.651710124,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,1,LS,COGN3,L,0.032816095060965465,0.028268863297124844,-0.0045472317638406215,reweight,Other,5,0,9.195151609,0.8532184715851021,0.8480658989137452
2014-02-28,2014-03-05,1,LS,CSNA3,L,0.0,0.028268863297124844,0.028268863297124844,add,Basic & Fabricated Metal,1,0,5.181059045,0.8532184715851021,0.8480658989137452
