month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-10-31,0.0038502431110724,0.0038502431110724,0.0038502431110724,0.0,0.0,,,0.3181818181818182,,,0.0306524918499571,0.0306524918499571,0.0306524918499571,0.0,0.0,,,0.2457912457912458,,,0.0070808992742077,0.0054434357424766,0.01596097254928235,-0.10450687448942506,0.0,0.01596097254928235,0.01596097254928235,0.01596097254928235,0.0,0.0,0.0,0.281986531986532,,,
2012-11-30,-0.0123083576120934,-0.0123083576120934,-0.0123083576120934,0.0,0.0,,,0.4095904095904095,,,-0.0192366345221291,-0.0192366345221291,-0.0192366345221291,0.0,0.0,,,0.3933695933695934,,,0.0689049042010898,0.0053367835937783,-0.0189475631351662,-0.1001385871376164,0.0,-0.0189475631351662,-0.0189475631351662,-0.0189475631351662,0.0,0.0,0.0,0.4014800014800014,,,
2012-12-28,0.0170961991196604,0.0170961991196604,0.0170961991196604,0.0,0.0,,,0.2927350427350429,,,0.0430452136347506,0.0430452136347506,0.0430452136347506,0.0,0.0,,,0.3035714285714284,,,-0.0348626870580497,0.0058674693110101,0.0315038525310574,-0.1296230271357115,0.1296230271357115,0.026984845500508003,0.026984845500508003,0.026984845500508003,0.0,0.0,0.0,0.29815323565323565,,,
2013-01-31,0.0356348704365133,0.0356348704365133,0.0356348704365133,0.0,0.0,,,0.4089894702276936,,,0.0074137159251827,0.0074137159251827,0.0074137159251827,0.0,0.0,,,0.3434343434343434,,,-0.0521383540637245,0.0048168792349088,0.028116663815480402,-0.15820228056017638,0.15820228056017638,0.019868257297945245,0.019868257297945245,0.019868257297945245,0.0,0.0,0.0,0.3762119068310185,,,
2013-02-28,0.0406083665722066,0.0406083665722066,0.0406083665722066,0.0,0.0,,,0.3383263759918545,,,0.0461369111634017,0.0461369111634017,0.0461369111634017,0.0,0.0,,,0.1277777777777778,,,-0.0131224159626102,0.0053785826201142,0.0470471271777764,-0.1623072966938826,0.1623072966938826,0.04491726331679249,0.04491726331679249,0.04491726331679249,0.0,0.0,0.0,0.23305207688481616,,,
2013-03-28,0.0395568571773091,0.0395568571773091,0.0395568571773091,0.0,0.0,,,0.2314814814814815,,,0.0046529045034138,0.0046529045034138,0.0046529045034138,0.0,0.0,,,0.3669552669552668,,,-0.0127504553734061,0.0060162529190699,0.027541444678134252,-0.17020350639271395,0.17020350639271395,0.025371272465476713,0.025371272465476713,0.025371272465476713,0.0,0.0,0.0,0.29921837421837416,,,
2013-04-30,0.0031124728677719,0.0031124728677719,0.0031124728677719,0.0,0.0,,,0.2646414347091739,,,0.0731681861585052,0.0731681861585052,0.0731681861585052,0.0,0.0,,,0.2469696969696971,,,-0.0309963099630996,0.005866780142933,0.0395820317543756,-0.1716616275018542,0.1716616275018542,0.034261154739557986,0.034261154739557986,0.034261154739557986,0.0,0.0,0.0,0.2558055658394355,,,
2013-05-31,0.0157866531714172,0.0157866531714172,0.0157866531714172,0.0,0.0,,,0.3449393538850079,,,-0.0205428156875633,-0.0205428156875633,-0.0205428156875633,0.0,0.0,,,0.4146853146853148,,,-0.1146230007616146,0.0059194410254053,0.0210138760595022,-0.1869695997506327,0.1869695997506327,-0.00041714051511335115,-0.00041714051511335115,-0.00041714051511335115,0.0,0.0,0.0,0.37981233428516137,,,
2013-06-28,0.0570053710583672,0.0570053710583672,0.0570053710583672,0.0,0.0,,,0.279684976008281,,,-0.0081933949550038,-0.0081933949550038,-0.0081933949550038,0.0,0.0,,,0.2606060606060607,,,0.0303225806451612,0.007106815213955,0.026354265049829496,-0.0582815637445338,0.1869695997506327,0.03202366581646157,0.03202366581646157,0.03202366581646157,0.0,0.0,0.0,0.2701455183071708,,,
2013-07-31,0.0093896933583616,0.0093896933583616,0.0093896933583616,0.0,0.0,,,0.1840659340659342,,,0.0010723610540846,0.0010723610540846,0.0010723610540846,0.0,0.0,,,0.2666666666666666,,,0.060738885410144,0.0069759345084061,-0.00271800543108175,-0.03971138634927259,0.1869695997506327,0.00863831966335242,0.00863831966335242,0.00863831966335242,0.0,0.0,0.0,0.2253663003663004,,,
2013-08-30,-0.0055972758569764,-0.0055972758569764,-0.0055972758569764,0.0,0.0,,,0.3480186480186479,,,0.0198715033982715,0.0198715033982715,0.0198715033982715,0.0,0.0,,,0.2729344729344729,,,0.0100354191263281,0.0069910892522369,0.0034772729492246503,-0.08169545870481532,0.1869695997506327,0.00535359124660406,0.00535359124660406,0.00535359124660406,0.0,0.0,0.0,0.3104765604765604,,,
2013-09-30,0.0363931653923215,0.0363931653923215,0.0363931653923215,0.0,0.0,,,0.4646982646982647,,,0.0536074087062001,0.0536074087062001,0.0536074087062001,0.0,0.0,,,0.2693602693602695,,,0.0362361192285212,0.0080560713516801,0.03906812809974705,-0.08748910624507315,0.1869695997506327,0.04584318080841986,0.04584318080841986,0.04584318080841986,0.0,0.0,0.0,0.3670292670292671,,,
2013-10-31,0.0564226370799728,0.0564226370799728,0.0564226370799728,0.0,0.0,,,0.334390162227303,,,0.012397450009663,0.012397450009663,0.012397450009663,0.0,0.0,,,0.2353535353535354,,,-0.0543335213385974,0.0071216151679249,0.04553164266323385,-0.048417898205670266,0.1869695997506327,0.03537292592551383,0.03537292592551383,0.03537292592551383,0.0,0.0,0.0,0.2848718487904192,,,
2013-11-29,-0.0239003536303137,-0.0239003536303137,-0.0239003536303137,0.0,0.0,,,0.3857806696002854,,,-0.0222855526241869,-0.0222855526241869,-0.0222855526241869,0.0,0.0,,,0.1833333333333333,,,-0.0013916500994035,0.0078038012257004,-0.02363763262271995,-0.08672307012149653,0.1869695997506327,-0.023897828884798352,-0.023897828884798352,-0.023897828884798352,0.0,0.0,0.0,0.28455700146680935,,,
2013-12-30,-0.0619337980407658,-0.0619337980407658,-0.0619337980407658,0.0,0.0,,,0.3154957781453666,,,0.0022842986675378,0.0022842986675378,0.0022842986675378,0.0,0.0,,,0.5718855218855219,,,-0.0802309376866413,0.0084159347753745,-0.028117691318879902,-0.09636876750197518,0.1869695997506327,-0.04311843762576918,-0.04311843762576918,-0.04311843762576918,0.0,0.0,0.0,0.4436906500154443,,,
2014-01-31,0.0374090161309059,0.0374090161309059,0.0374090161309059,0.0,0.0,,,0.2594254481872249,,,0.0056515375383448,0.0056515375383448,0.0056515375383448,0.0,0.0,,,0.2242424242424242,,,-0.0021645021645021,0.007836869701381,0.0273321854910891,0.04741806568873132,0.1869695997506327,0.02692748938773276,0.02692748938773276,0.02692748938773276,0.0,0.0,0.0,0.24183393621482455,,,
2014-02-28,0.0136895302125177,0.0136895302125177,0.0136895302125177,0.0,0.0,,,0.3354312354312356,,,0.0101839440209024,0.0101839440209024,0.0101839440209024,0.0,0.0,,,0.1606060606060608,,,0.0661605206073752,0.007599483935512,0.01394892480454795,0.06165193874382985,0.1869695997506327,0.02631893086180238,0.02631893086180238,0.02631893086180238,0.0,0.0,0.0,0.2480186480186482,,,
2014-03-31,0.0064302918754021,0.0064302918754021,0.0064302918754021,0.0,0.0,,,0.3270396270396271,,,0.0171157927450717,0.0171157927450717,0.0171157927450717,0.0,0.0,,,0.4766899766899765,,,0.0231943031536114,0.0081635858832032,0.0110805151340432,0.04399484950719162,0.1869695997506327,0.01541714471116876,0.01541714471116876,0.01541714471116876,0.0,0.0,0.0,0.4018648018648018,,,
2014-04-30,0.0105843801413505,0.0105843801413505,0.0105843801413505,0.0,0.0,,,0.2510473692855415,,,-0.0249716039585815,-0.0249716039585815,-0.0249716039585815,0.0,0.0,,,0.3585081585081586,,,-0.0049711672300656,0.0085830062425316,-0.0034811382178085003,0.04201527738793662,0.1869695997506327,-0.004410595365107327,-0.004410595365107327,-0.004410595365107327,0.0,0.0,0.0,0.3047777638968501,,,
2014-05-30,0.0144642268672681,0.0144642268672681,0.0144642268672681,0.0,0.0,,,0.375957375957376,,,0.0227744497344005,0.0227744497344005,0.0227744497344005,0.0,0.0,,,0.3025641025641025,,,0.0427657873701039,0.0081740662221658,0.01841310392121805,0.048361505901382634,0.1869695997506327,0.02640900606882704,0.02640900606882704,0.02640900606882704,0.0,0.0,0.0,0.33926073926073924,,,
2014-06-30,0.0281753110069654,0.0281753110069654,0.0281753110069654,0.0,0.0,,,0.3602326714708949,,,0.0293038981019028,0.0293038981019028,0.0293038981019028,0.0,0.0,,,0.2784548784548785,,,0.0358374856266767,0.0094042718482458,0.02949733535195225,0.060374623665801805,0.1869695997506327,0.036197855695641046,0.036197855695641046,0.036197855695641046,0.0,0.0,0.0,0.3193437749628867,,,
2014-07-31,-0.0438279733100533,-0.0438279733100533,-0.0438279733100533,0.0,0.0,,,0.3210198783128836,,,0.0340899657948108,0.0340899657948108,0.0340899657948108,0.0,0.0,,,0.150997150997151,,,0.1141535615171138,0.008595646498315,-0.0152510636041269,0.0829011101246692,0.1869695997506327,0.0060921821028370945,0.0060921821028370945,0.0060921821028370945,0.0,0.0,0.0,0.2360085146550173,,,
2014-08-29,-0.0039704111470477,-0.0039704111470477,-0.0039704111470477,0.0,0.0,,,0.5342774932685708,,,-0.0104847832332294,-0.0104847832332294,-0.0104847832332294,0.0,0.0,,,0.3436748436748437,,,-0.1378279641315177,0.0090058372242232,0.01070276199860785,-0.05232352877310645,0.1869695997506327,-0.015066877289506578,-0.015066877289506578,-0.015066877289506578,0.0,0.0,0.0,0.43897616847170723,,,
2014-09-30,0.0179301443360291,0.0179301443360291,0.0179301443360291,0.0,0.0,,,0.4018518518518519,,,-0.0067130739261613,-0.0067130739261613,-0.0067130739261613,0.0,0.0,,,0.1583333333333333,,,0.011748844375963,0.0094570125712645,0.00792431628268095,-0.020758836512449932,0.1869695997506327,0.010120993013187224,0.010120993013187224,0.010120993013187224,0.0,0.0,0.0,0.2800925925925926,,,
2014-10-31,-0.0080990097420279,-0.0080990097420279,-0.0080990097420279,0.0,0.0,,,0.3685185185185186,,,-0.0468350937834571,-0.0468350937834571,-0.0468350937834571,0.0,0.0,,,0.0969696969696971,,,-0.0001903674090995,0.0083785567384437,-0.023648749808219502,-0.02081649783845681,0.1869695997506327,-0.0236843427265044,-0.0236843427265044,-0.0236843427265044,0.0,0.0,0.0,0.23274410774410784,,,
2014-11-28,-0.0166790006659614,-0.0166790006659614,-0.0166790006659614,0.0,0.0,,,0.7132827020444789,,,0.0266275719363124,0.0266275719363124,0.0266275719363124,0.0,0.0,,,0.1555555555555557,,,-0.0835872048743335,0.0095767583622197,0.010083658000976301,-0.019050747926719885,0.1869695997506327,-0.005544608238651969,-0.005544608238651969,-0.005544608238651969,0.0,0.0,0.0,0.43441912880001726,,,
2014-12-30,0.0109432660516667,0.0109432660516667,0.0109432660516667,0.0,0.0,,,0.3498295782279632,,,0.0095291001880341,0.0095291001880341,0.0095291001880341,0.0,0.0,,,0.3102046102046104,,,-0.0423852067317681,0.0093117270784457,0.0159065727335077,-0.026231328505488583,0.1869695997506327,0.007981827595521195,0.007981827595521195,0.007981827595521195,0.0,0.0,0.0,0.3300170942162868,,,
2015-01-30,-0.0292389776478316,-0.0292389776478316,-0.0292389776478316,0.0,0.0,,,0.3432659932659935,,,0.0669744015040298,0.0669744015040298,0.0669744015040298,0.0,0.0,,,0.1747474747474748,,,0.0846170535908006,0.0081856058991589,-0.003762568552422449,-0.03235433270546522,0.1869695997506327,0.01205824808952738,0.01205824808952738,0.01205824808952738,0.0,0.0,0.0,0.25900673400673413,,,
2015-02-27,-0.0052425394492364,-0.0052425394492364,-0.0052425394492364,0.0,0.0,,,0.3500000000000001,,,-0.0078622243528984,-0.0078622243528984,-0.0078622243528984,0.0,0.0,,,0.2151515151515152,,,0.0042008401680335,0.0103794415973945,-0.0067860490059825,-0.03773209457936145,0.1869695997506327,-0.006000619601148896,-0.006000619601148896,-0.006000619601148896,0.0,0.0,0.0,0.28257575757575765,,,
2015-03-31,0.0123485112728223,0.0123485112728223,0.0123485112728223,0.0,0.0,,,0.4295454545454544,,,-0.0078350408320268,-0.0078350408320268,-0.0078350408320268,0.0,0.0,,,0.4976430976430975,,,0.0996015936254979,0.0095008511218199,-0.007013687408606049,-0.03849098182238966,0.1869695997506327,0.011608782686078463,0.011608782686078463,0.011608782686078463,0.0,0.0,0.0,0.46359427609427595,,,
2015-04-30,0.0232761828376405,0.0232761828376405,0.0232761828376405,0.0,0.0,,,0.4238215488215489,,,0.0009585131015112,0.0009585131015112,0.0009585131015112,0.0,0.0,,,0.288888888888889,,,-0.0728260869565218,0.0098391562000716,0.0228901801664924,-0.040730290915324915,0.1869695997506327,0.009273915836826744,0.009273915836826744,0.009273915836826744,0.0,0.0,0.0,0.3563552188552189,,,
2015-05-29,0.0443421483391595,0.0443421483391595,0.0443421483391595,0.0,0.0,,,0.3508158508158508,,,-0.0256993923561338,-0.0256993923561338,-0.0256993923561338,0.0,0.0,,,0.2922558922558922,,,0.008401719421649,0.0106763359570196,0.0165274742565855,-0.06338163323984866,0.1869695997506327,0.01809834037406833,0.01809834037406833,0.01809834037406833,0.0,0.0,0.0,0.3215358715358715,,,
2015-06-30,0.0592212431301679,0.0592212431301679,0.0592212431301679,0.0,0.0,,,0.3611111111111113,,,-3.614578803012923e-05,-3.614578803012923e-05,-3.614578803012923e-05,0.0,0.0,,,0.3234913234913235,,,-0.0525092036427049,0.0117904354233533,0.044451290662820046,-0.06183599870679279,0.1869695997506327,0.03463366587451905,0.03463366587451905,0.03463366587451905,0.0,0.0,0.0,0.34230121730121743,,,
2015-07-31,0.0184795686950633,0.0184795686950633,0.0184795686950633,0.0,0.0,,,0.4092592592592592,,,0.010248066613091,0.010248066613091,0.010248066613091,0.0,0.0,,,0.1586894586894588,,,-0.0942740286298567,0.0110748784157992,0.02883910734326775,-0.09861208804325816,0.1869695997506327,0.011212729943463753,0.011212729943463753,0.011212729943463753,0.0,0.0,0.0,0.283974358974359,,,
2015-08-31,0.0221640523783141,0.0221640523783141,0.0221640523783141,0.0,0.0,,,0.3148148148148149,,,0.0781939799191819,0.0781939799191819,0.0781939799191819,0.0,0.0,,,0.1006734006734008,,,-0.0153533529013321,0.0110748759561778,0.0483105550019961,-0.09353961446024736,0.1869695997506327,0.045439944755203826,0.045439944755203826,0.045439944755203826,0.0,0.0,0.0,0.20774410774410784,,,
2015-09-30,0.0176732941206285,0.0176732941206285,0.0176732941206285,0.0,0.0,,,0.3935185185185186,,,-0.0620507630670321,-0.0620507630670321,-0.0620507630670321,0.0,0.0,,,0.262962962962963,,,0.0318734235267139,0.0110776861395027,-0.02231500476363355,-0.08522293050042316,0.1869695997506327,-0.016355643524161453,-0.016355643524161453,-0.016355643524161453,0.0,0.0,0.0,0.32824074074074083,,,
2015-10-30,0.0286481179319098,0.0286481179319098,0.0286481179319098,0.0,0.0,,,0.2689393939393941,,,0.0138599894666762,0.0138599894666762,0.0138599894666762,0.0,0.0,,,0.3078282828282829,,,-0.0222222222222222,0.0105517610965388,0.02662263949383785,-0.13804832909575235,0.13804832909575235,0.02355489884726558,0.02355489884726558,0.02355489884726558,0.0,0.0,0.0,0.2883838383838385,,,
2015-11-30,-0.0344266028846486,-0.0344266028846486,-0.0344266028846486,0.0,0.0,,,0.4042087542087542,,,0.0363303384129206,0.0363303384129206,0.0363303384129206,0.0,0.0,,,0.2638339920948618,,,-0.0681818181818182,0.0116130308887272,0.005202120284096102,-0.14107106696221827,0.14107106696221827,-0.004416361554236966,-0.004416361554236966,-0.004416361554236966,0.0,0.0,0.0,0.334021373151808,,,
2015-12-30,0.0584260410754144,0.0584260410754144,0.0584260410754144,0.0,0.0,,,0.3002072002072001,,,-0.0433943618074053,-0.0433943618074053,-0.0433943618074053,0.0,0.0,,,0.3863636363636365,,,-0.0439024390243901,0.0105489464273178,0.0238271935778913,-0.0932296699236237,0.14107106696221827,0.01763382966247686,0.01763382966247686,0.01763382966247686,0.0,0.0,0.0,0.3432854182854183,,,
2016-01-29,-0.0424682951217883,-0.0424682951217883,-0.0424682951217883,0.0,0.0,,,0.4034188034188035,,,0.0218803856673272,0.0218803856673272,0.0218803856673272,0.0,0.0,,,0.2279849779849781,,,0.0716836734693875,0.0100148561151443,-0.02810291822418585,-0.09756198924017336,0.14107106696221827,-0.017990425924088095,-0.017990425924088095,-0.017990425924088095,0.0,0.0,0.0,0.3157018907018908,,,
2016-02-29,-0.0828884245724368,-0.0828884245724368,-0.0828884245724368,0.0,0.0,,,0.4194444444444444,,,0.0758955654307622,0.0758955654307622,0.0758955654307622,0.0,0.0,,,0.2535871535871536,,,0.1454415615329682,0.0116052989572839,-0.055732692884392,-0.1602321629500541,0.1602321629500541,-0.03242827689713112,-0.03242827689713112,-0.03242827689713112,0.0,0.0,0.0,0.336515799015799,,,
2016-03-31,0.0264975090020272,0.0264975090020272,0.0264975090020272,0.0,0.0,,,0.2898148148148149,,,0.0332598165307638,0.0332598165307638,0.0332598165307638,0.0,0.0,,,0.5203703703703704,,,0.0879052369077306,0.0105447264597267,0.0111066278996885,-0.18686797698030766,0.18686797698030766,0.027533301686610792,0.027533301686610792,0.027533301686610792,0.0,0.0,0.0,0.40509259259259267,,,
2016-04-29,-0.0033678570632229,-0.0033678570632229,-0.0033678570632229,0.0,0.0,,,0.3888888888888889,,,-0.0333471007821539,-0.0333471007821539,-0.0333471007821539,0.0,0.0,,,0.2601851851851853,,,-0.101432664756447,0.01107487204245,0.007425845321476001,-0.14969083324997243,0.14969083324997243,-0.007757694784681661,-0.007757694784681661,-0.007757694784681661,0.0,0.0,0.0,0.32453703703703707,,,
2016-05-31,-0.0085867942095774,-0.0085867942095774,-0.0085867942095774,0.0,0.0,,,0.4151515151515152,,,0.0278654607285051,0.0278654607285051,0.0278654607285051,0.0,0.0,,,0.1574074074074074,,,0.064625850340136,0.0116052975557581,-0.007490060043760049,-0.10347294926894939,0.14969083324997243,0.002183837343142923,0.002183837343142923,0.002183837343142923,0.0,0.0,0.0,0.2862794612794613,,,
2016-06-30,-0.0416867185009958,-0.0416867185009958,-0.0416867185009958,0.0,0.0,,,0.4746201358583593,,,0.0223253759678623,0.0223253759678623,0.0223253759678623,0.0,0.0,,,0.3009259259259261,,,0.1112220447284344,0.011074869886563,-0.046131930459155854,-0.10038889926388049,0.14969083324997243,-0.029483009907990805,-0.029483009907990805,-0.029483009907990805,0.0,0.0,0.0,0.3877730308921427,,,
2016-07-29,-0.0229994163832938,-0.0229994163832938,-0.0229994163832938,0.0,0.0,,,0.3584005471623239,,,0.0277072588349952,0.0277072588349952,0.0277072588349952,0.0,0.0,,,0.3619047619047619,,,0.0161725067385445,0.0121360000320682,-0.00823374319717585,-0.12962696819401376,0.12962696819401376,-0.006137350180561069,-0.006137350180561069,-0.006137350180561069,0.0,0.0,0.0,0.3601526545335429,,,
