month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,AEDU3,L,0.1,0.1,0.0,keep,Other,1,0,12.8299874,,
2013-06-28,2013-07-01,0,D10,AMIL3,L,0.1,0.1,0.0,keep,Other,1,0,,,
2013-06-28,2013-07-01,0,D10,COCE5,L,0.1,0.1,0.0,keep,Electric Power,3,0,26.82361942,,
2013-06-28,2013-07-01,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,6,0,2.94903022,,
2013-06-28,2013-07-01,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,9,0,3.044453165,,
2013-06-28,2013-07-01,0,D10,PFRM3,L,0.1,0.1,0.0,keep,Trade,3,0,10.74879967,,
2013-06-28,2013-07-01,0,D10,PMAM3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,61.40908395,,
2013-06-28,2013-07-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,3,0,6.041079886,,
2013-06-28,2013-07-01,0,D10,SIMH3,L,0.1,0.1,0.0,keep,Transportation Services,3,0,2.674923367,,
2013-06-28,2013-07-01,0,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,6,0,10.95929851,,
2013-06-28,2013-07-01,1,D10,AMER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,556.6780858,,
2013-06-28,2013-07-01,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,8,1,7.002756423,,
2013-06-28,2013-07-01,1,D10,COCE5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,26.82361942,,
2013-06-28,2013-07-01,1,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,6.167982317,,
2013-06-28,2013-07-01,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,8,0,2.94903022,,
2013-06-28,2013-07-01,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,5,0,3.044453165,,
2013-06-28,2013-07-01,1,D10,HBOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,1,0,26.28820775,,
2013-06-28,2013-07-01,1,D10,PFRM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,10.74879967,,
2013-06-28,2013-07-01,1,D10,PMAM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,5,0,61.40908395,,
2013-06-28,2013-07-01,1,D10,SIMH3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,2.674923367,,
2013-06-28,2013-07-01,1,D10,TAEE11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,11,0,5.650699025,,
2013-06-28,2013-07-01,1,D10,TECN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,12.77603125,,
2013-06-28,2013-07-01,1,D10,YDUQ3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,10.95929851,,
2013-06-28,2013-07-01,2,D10,ABCB4,L,0.0,0.1,0.1,add,Financial Services,1,0,5.33143328,,
2013-06-28,2013-07-01,2,D10,AEDU3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,12.8299874,,
2013-06-28,2013-07-01,2,D10,AMER3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Trade,4,0,556.6780858,,
2013-06-28,2013-07-01,2,D10,B3SA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,9,0,2.608306886,,
2013-06-28,2013-07-01,2,D10,BEEF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,9,1,7.002756423,,
2013-06-28,2013-07-01,2,D10,COCE5,L,0.0,0.1,0.1,add,Electric Power,1,0,26.82361942,,
2013-06-28,2013-07-01,2,D10,COGN3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,1,0,6.30553376,,
2013-06-28,2013-07-01,2,D10,EQTL3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Electric Power,7,0,2.94903022,,
2013-06-28,2013-07-01,2,D10,GRND3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Textile,7,0,3.044453165,,
2013-06-28,2013-07-01,2,D10,LEVE3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,0,0,8.317108496,,
2013-06-28,2013-07-01,2,D10,PFRM3,L,0.0,0.1,0.1,add,Trade,1,0,10.74879967,,
2013-06-28,2013-07-01,2,D10,PMAM3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Basic & Fabricated Metal,4,1,61.40908395,,
2013-06-28,2013-07-01,2,D10,SIMH3,L,0.0,0.1,0.1,add,Transportation Services,3,0,2.674923367,,
2013-06-28,2013-07-01,2,D10,TAEE11,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,9,0,5.650699025,,
2013-06-28,2013-07-01,2,D10,YDUQ3,L,0.09090909090909091,0.1,0.009090909090909094,reweight,Other,7,0,10.95929851,,
2013-06-28,2013-07-01,0,LS,AMER3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Trade,2,0,556.6780858,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,COCE5,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Electric Power,3,0,26.82361942,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,EQTL3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Electric Power,6,0,2.94903022,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,GRND3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Textile,9,0,3.044453165,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,PFRM3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Trade,3,0,10.74879967,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,PMAM3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Basic & Fabricated Metal,3,0,61.40908395,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,PSSA3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Financial Services,3,0,6.041079886,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,SIMH3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Transportation Services,3,0,2.674923367,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,YDUQ3,L,0.04582640320519861,0.046348583290119066,0.0005221800849204566,keep,Other,6,0,10.95929851,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,BRAP4,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Other,9,1,2.94271096,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,CSNA3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Basic & Fabricated Metal,6,0,2.937739221,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,CTIP3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Financial Services,3,0,19.19731123,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,ELET3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Electric Power,30,0,3.37328083,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,MBRF3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Food & Beverage,3,0,4.559053129,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,MGLU3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Trade,6,0,1.51277727,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,MPLU3,S,-0.03586414163885109,-0.041713724961107174,-0.005849583322256081,reweight,Other,2,0,21.6574472,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,OGXP3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Oil & Gas,6,0,58.0,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,OSXB3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Vehicle & Parts,27,0,134.0,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,PRML3,S,-0.03765734872079365,0.0,0.03765734872079365,exit,Other,11,0,7.632802358,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,0,LS,RSID3,S,-0.03765734872079365,-0.041713724961107174,-0.0040563762403135264,reweight,Construction,3,0,72.0,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,AMER3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Trade,2,0,556.6780858,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,BEEF3,L,0.03436980240389894,0.0,-0.03436980240389894,exit,Food & Beverage,7,1,7.002756423,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,COCE5,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Electric Power,2,0,26.82361942,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,DXCO3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Other,2,0,6.167982317,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,EQTL3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Electric Power,8,0,2.94903022,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,GRND3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Textile,5,0,3.044453165,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,PFRM3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Trade,2,0,10.74879967,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,PMAM3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Basic & Fabricated Metal,5,0,61.40908395,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,SIMH3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Transportation Services,3,0,2.674923367,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,TAEE11,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Electric Power,11,0,5.650699025,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,TECN3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Other,2,0,12.77603125,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,YDUQ3,L,0.03436980240389894,0.03792156814646106,0.0035517657425621213,reweight,Other,5,0,10.95929851,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,CSNA3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Basic & Fabricated Metal,5,0,2.937739221,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,CTIP3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Financial Services,3,0,19.19731123,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,DASA3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Other,14,0,10.80914174,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,ELET3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Electric Power,30,0,3.37328083,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,FLRY3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Other,2,0,5.015027835,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,ISAE4,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Electric Power,2,0,3.364784082,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,MBRF3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Food & Beverage,2,0,4.559053129,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,MGLU3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Trade,6,0,1.51277727,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,MPLU3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Other,2,0,21.6574472,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,OGXP3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Oil & Gas,5,0,58.0,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,OSXB3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Vehicle & Parts,26,0,134.0,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,PRML3,S,-0.02749584192311917,0.0,0.02749584192311917,exit,Other,10,0,7.632802358,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,RSID3,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Construction,8,0,72.0,0.824875257693575,0.8342744992221431
2013-06-28,2013-07-01,1,LS,SANB11,S,-0.02749584192311917,-0.029795517829362253,-0.0022996759062430816,reweight,Financial Services,2,0,5.731962859,0.824875257693575,0.8342744992221431
