month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,AEDU3,L,0.0,0.1,0.1,add,Other,1,0,11.81709366,,
2013-04-30,2013-05-02,0,D10,AMIL3,L,0.07142857142857142,0.1,0.02857142857142858,reweight,Other,4,0,31.87,,
2013-04-30,2013-05-02,0,D10,B3SA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,3,0,2.890099447,,
2013-04-30,2013-05-02,0,D10,BBDC4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,3,0,6.777436576,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Food & Beverage,6,0,7.87895664,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.0,0.1,0.1,add,Electric Power,1,0,32.43444382,,
2013-04-30,2013-05-02,0,D10,EQTL3,L,0.07142857142857142,0.1,0.02857142857142858,reweight,Electric Power,4,0,3.394016392,,
2013-04-30,2013-05-02,0,D10,EZTC3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,27,0,11.51192434,,
2013-04-30,2013-05-02,0,D10,GRND3,L,0.07142857142857142,0.1,0.02857142857142858,reweight,Textile,7,0,3.440355213,,
2013-04-30,2013-05-02,0,D10,HBOR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,0,0,30.81958712,,
2013-04-30,2013-05-02,0,D10,IMCH3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,3,0,25.1502347,,
2013-04-30,2013-05-02,0,D10,JHSF3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,6,0,4.703753352,,
2013-04-30,2013-05-02,0,D10,LEVE3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Vehicle & Parts,0,0,9.228157971,,
2013-04-30,2013-05-02,0,D10,PFRM3,L,0.0,0.1,0.1,add,Trade,1,0,15.18503366,,
2013-04-30,2013-05-02,0,D10,PMAM3,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,82.11191863,,
2013-04-30,2013-05-02,0,D10,PSSA3,L,0.0,0.1,0.1,add,Financial Services,1,0,6.339436301,,
2013-04-30,2013-05-02,0,D10,SIMH3,L,0.0,0.1,0.1,add,Transportation Services,1,0,2.942042111,,
2013-04-30,2013-05-02,0,D10,TAEE11,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,6,0,5.83727871,,
2013-04-30,2013-05-02,0,D10,VLID3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,6,0,19.74257104,,
2013-04-30,2013-05-02,0,D10,YDUQ3,L,0.07142857142857142,0.1,0.02857142857142858,reweight,Other,4,0,10.92684712,,
2013-04-30,2013-05-02,1,D10,AUTM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,20.58509508,,
2013-04-30,2013-05-02,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,9,0,2.890099447,,
2013-04-30,2013-05-02,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,1,7.87895664,,
2013-04-30,2013-05-02,1,D10,BPHA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,639.5,,
2013-04-30,2013-05-02,1,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,3.394016392,,
2013-04-30,2013-05-02,1,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,3.440355213,,
2013-04-30,2013-05-02,1,D10,HBOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,1,0,30.81958712,,
2013-04-30,2013-05-02,1,D10,PMAM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,82.11191863,,
2013-04-30,2013-05-02,1,D10,TAEE11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,5.83727871,,
2013-04-30,2013-05-02,1,D10,VLID3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,19.74257104,,
2013-04-30,2013-05-02,1,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,10.92684712,,
2013-04-30,2013-05-02,2,D10,AEDU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,11.81709366,,
2013-04-30,2013-05-02,2,D10,AMER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,968.2824886,,
2013-04-30,2013-05-02,2,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,8,0,2.890099447,,
2013-04-30,2013-05-02,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,8,1,7.87895664,,
2013-04-30,2013-05-02,2,D10,COGN3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,5.781256302,,
2013-04-30,2013-05-02,2,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,3.394016392,,
2013-04-30,2013-05-02,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,0,3.440355213,,
2013-04-30,2013-05-02,2,D10,LEVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,8,0,9.228157971,,
2013-04-30,2013-05-02,2,D10,PMAM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,2,1,82.11191863,,
2013-04-30,2013-05-02,2,D10,TAEE11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,5.83727871,,
2013-04-30,2013-05-02,2,D10,YDUQ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,10.92684712,,
2013-04-30,2013-05-02,0,LS,AEDU3,L,0.0,0.04087578923454318,0.04087578923454318,add,Other,1,0,11.81709366,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,AMIL3,L,0.03427124094352958,0.04087578923454318,0.006604548291013597,reweight,Other,4,0,31.87,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,B3SA3,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Financial Services,3,0,2.890099447,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,BBDC4,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Financial Services,3,0,6.777436576,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,BEEF3,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Food & Beverage,6,0,7.87895664,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,COCE5,L,0.0,0.04087578923454318,0.04087578923454318,add,Electric Power,1,0,32.43444382,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,EQTL3,L,0.03427124094352958,0.04087578923454318,0.006604548291013597,reweight,Electric Power,4,0,3.394016392,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,EZTC3,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Construction,27,0,11.51192434,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,GRND3,L,0.03427124094352958,0.04087578923454318,0.006604548291013597,reweight,Textile,7,0,3.440355213,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,IMCH3,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Trade,3,0,25.1502347,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,JHSF3,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Construction,6,0,4.703753352,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,PFRM3,L,0.0,0.04087578923454318,0.04087578923454318,add,Trade,1,0,15.18503366,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,PMAM3,L,0.0,0.04087578923454318,0.04087578923454318,add,Basic & Fabricated Metal,1,0,82.11191863,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,PSSA3,L,0.0,0.04087578923454318,0.04087578923454318,add,Financial Services,1,0,6.339436301,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,SIMH3,L,0.0,0.04087578923454318,0.04087578923454318,add,Transportation Services,1,0,2.942042111,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,TAEE11,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Electric Power,6,0,5.83727871,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,VLID3,L,0.03427124094352958,0.0,-0.03427124094352958,exit,Other,6,0,19.74257104,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,YDUQ3,L,0.03427124094352958,0.04087578923454318,0.006604548291013597,reweight,Other,4,0,10.92684712,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,BRAP4,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Other,7,1,3.672175823,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,CSNA3,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Basic & Fabricated Metal,4,0,3.868266901,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,CTIP3,S,0.0,-0.03715980839503925,-0.03715980839503925,add,Financial Services,1,0,19.85427137,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,DASA3,S,-0.04112548913223551,0.0,0.04112548913223551,exit,Other,3,0,10.19730353,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,ELET3,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Electric Power,28,0,3.795851647,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,JBSS3,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Food & Beverage,4,0,3.914214107,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,MBRF3,S,0.0,-0.03715980839503925,-0.03715980839503925,add,Food & Beverage,1,0,4.130685721,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,MGLU3,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Trade,4,0,1.988301008,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,OGXP3,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Oil & Gas,4,0,186.0,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,OSXB3,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Vehicle & Parts,25,0,307.0,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,PDGR3,S,-0.04112548913223551,0.0,0.04112548913223551,exit,Construction,3,0,12637519.34,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,PRML3,S,-0.04112548913223551,-0.03715980839503925,0.003965680737196262,reweight,Other,10,0,16.08633615,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,0,LS,RSID3,S,0.0,-0.03715980839503925,-0.03715980839503925,add,Construction,1,0,85.0,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,AUTM3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Vehicle & Parts,3,0,20.58509508,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,B3SA3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Financial Services,9,0,2.890099447,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,BEEF3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Food & Beverage,6,1,7.87895664,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,BPHA3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Trade,3,0,639.5,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,EQTL3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Electric Power,6,0,3.394016392,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,GRND3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Textile,3,0,3.440355213,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,PMAM3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Basic & Fabricated Metal,3,0,82.11191863,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,SIMH3,L,0.0,0.03554416455177668,0.03554416455177668,add,Transportation Services,1,0,2.942042111,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,TAEE11,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Electric Power,9,0,5.83727871,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,VLID3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Other,9,0,19.74257104,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,YDUQ3,L,0.04112548913223551,0.037321372779365515,-0.0038041163528699934,reweight,Other,3,0,10.92684712,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,BRSR6,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Financial Services,6,0,6.734544776,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,CSNA3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Basic & Fabricated Metal,3,0,3.868266901,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,CTIP3,S,0.0,-0.021650312094567355,-0.021650312094567355,add,Financial Services,1,0,19.85427137,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,DASA3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Other,12,0,10.19730353,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,ELET3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Electric Power,28,0,3.795851647,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,MGLU3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Trade,4,0,1.988301008,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,OGXP3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Oil & Gas,3,0,186.0,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,OSXB3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Vehicle & Parts,24,0,307.0,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,PDGR3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Construction,3,0,12637519.34,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,PRIO3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Oil & Gas,6,0,4.333040336,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,PRML3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Other,9,0,16.08633615,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,RSID3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Construction,6,0,85.0,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,1,LS,VSTE3,S,-0.03427124094352958,-0.03225896502090537,0.002012275922624214,reweight,Textile,6,0,450.6401089,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,AEDU3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Other,2,0,11.81709366,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,AMER3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Trade,2,0,968.2824886,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,B3SA3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Financial Services,8,0,2.890099447,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,BEEF3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Food & Beverage,8,1,7.87895664,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,COGN3,L,0.03427124094352957,0.0,-0.03427124094352957,exit,Other,1,0,5.781256302,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,EQTL3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Electric Power,5,0,3.394016392,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,GRND3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Textile,5,0,3.440355213,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,IMCH3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Trade,4,0,25.1502347,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,LEVE3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Vehicle & Parts,8,0,9.228157971,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,PMAM3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Basic & Fabricated Metal,2,1,82.11191863,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,SIMH3,L,0.0,0.02972604513753823,0.02972604513753823,add,Transportation Services,1,0,2.942042111,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,TAEE11,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Electric Power,8,0,5.83727871,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,YDUQ3,L,0.03427124094352957,0.03445744065526305,0.00018619971173348265,reweight,Other,5,0,10.92684712,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,CSNA3,S,-0.03427124094352958,-0.03406315769545265,0.0002080832480769318,keep,Basic & Fabricated Metal,5,0,3.868266901,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,CTIP3,S,-0.03427124094352958,-0.03406315769545265,0.0002080832480769318,keep,Financial Services,2,0,19.85427137,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,ELET3,S,-0.03427124094352958,-0.03406315769545265,0.0002080832480769318,keep,Electric Power,28,0,3.795851647,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,MBRF3,S,-0.03427124094352958,-0.03406315769545265,0.0002080832480769318,keep,Food & Beverage,2,0,4.130685721,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,MGLU3,S,-0.03427124094352958,-0.03406315769545265,0.0002080832480769318,keep,Trade,5,0,1.988301008,0.8225097826447099,0.8175157846908635
2013-04-30,2013-05-02,2,LS,NEXP3,S,-0.03427124094352958,-0.03406315769545265,0.0002080832480769318,keep,Other,2,0,2165.232368,0.8225097826447099,0.8175157846908635
