month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-03-28,2013-04-01,2013-05-02,0.00872519074365921,0.049062806236318916,0.24242424242424246,0.3341103341103342,0.257964257964258,0.07614607614607619,0.006016252919069931,-0.012750455373406133,0.06150097015431057,-0.2632870461551868,0.2632870461551868,0.8438163268657385,0.049062806236318916,0.05814394042191294
2013-04-30,2013-05-02,2013-06-03,-0.04687648211068398,-0.010473444833935221,0.4761904761904762,0.38754996538710623,0.3392287935737018,0.048321171813404444,0.00586678014293307,-0.030996309963099655,-0.003987549483193212,-0.27156446311627414,0.27156446311627414,0.8442890932589171,-0.010473444833935221,-0.012405045756907988
2013-05-31,2013-06-03,2013-07-01,-0.11098073681842191,0.016217928508511028,0.30769230769230765,0.3972912263046194,0.3297027687788279,0.06758845752579151,0.005919441025405314,-0.11462300076161469,0.04276695641152581,-0.2085372724699979,0.2085372724699979,0.859738675186228,0.016217928508511028,0.01886378847037219
2013-06-28,2013-07-01,2013-08-01,0.106225654909978,0.06242971189919822,0.303030303030303,0.29121764381528575,0.23458915654475718,0.0566284872705286,0.0071068152139550644,0.030322580645161246,0.07019729635543703,-0.14027454264290473,0.14027454264290473,0.83853667904619,0.06242971189919822,0.07445078248718962
2013-07-31,2013-08-01,2013-09-02,-0.0005625047131260948,0.022234197408139162,0.1818181818181818,0.24389499389499406,0.15528083028083028,0.08861416361416374,0.0069759345084061675,0.06073888541014405,0.01755461471464133,-0.023540275286035226,0.14027454264290473,0.8527104182403099,0.022234197408139162,0.026074734086189086
2013-08-30,2013-09-02,2013-10-01,-0.002330152266707399,-0.007317061073305451,0.30769230769230765,0.3707459207459208,0.31241258741258743,0.05833333333333337,0.006991089252236904,0.010035419126328105,-0.009963248362233513,-0.052748988738860386,0.14027454264290473,0.8552430060538709,-0.007317061073305451,-0.00855553453405798
2013-09-30,2013-10-01,2013-11-01,0.042728571996844676,0.03735850150725613,0.4666666666666666,0.5221056721056722,0.40246697746697757,0.11963869463869452,0.008056071351680183,0.03623611922852121,0.03818820105790947,-0.07063387310463082,0.14027454264290473,0.8633570650289132,0.03735850150725613,0.04327120610984404
2013-10-31,2013-11-01,2013-12-02,0.018845832232313835,0.05623354359931995,0.3030303030303031,0.35740740740740745,0.2654210016592251,0.0919864057481824,0.007121615167924977,-0.05433352133859748,0.07339049226957194,-0.04437914332590818,0.14027454264290473,0.855017472330854,0.05623354359931995,0.06576888241362167
2013-11-29,2013-12-02,2014-01-02,0.012032100340820593,-0.02820972267731086,0.2222222222222222,0.3888586150879531,0.28801301125190465,0.10084560383604842,0.007803801225700457,-0.001391650099403563,-0.03367888113249342,-0.1277841029575246,0.1277841029575246,0.8332091659471761,-0.02820972267731086,-0.03385671189207645
2013-12-30,2014-01-02,2014-02-03,-0.08585649561504266,-0.05936350795186799,0.3636363636363636,0.35203906849099864,0.28505188675611276,0.0669871817348859,0.0084159347753745,-0.08023093768664136,-0.06679245176078574,-0.14141901339636945,0.14141901339636945,0.7597203403109286,-0.05936350795186799,-0.07813863181229616
2014-01-31,2014-02-03,2014-03-05,0.05603748503789041,0.04170025917568949,0.30303030303030315,0.3302839974441591,0.20449385057393135,0.12579014687022774,0.007836869701381088,-0.0021645021645021467,0.0549874607900177,0.1301093017191393,-0.1301093017191393,0.7544952290203805,0.04170025917568949,0.05526908265521064
2014-02-28,2014-03-05,2014-04-01,0.04082066181565706,0.018657045079032725,0.2222222222222222,0.3055555555555555,0.23526936026936032,0.07028619528619523,0.007599483935512019,0.0661605206073752,0.03559145981042502,0.16500606915548435,-0.16500606915548435,0.7561243533612237,0.018657045079032725,0.024674572371721618
2014-03-31,2014-04-01,2014-05-02,-0.029632930279996514,0.004950987151148889,0.3030303030303031,0.33989898989899,0.2904245460436578,0.049474443855332194,0.008163585883203206,0.023194303153611484,0.009939682414334529,0.15033623830370926,-0.15033623830370926,0.7672691891143568,0.004950987151148889,0.006452738128144717
2014-04-30,2014-05-02,2014-06-02,0.05462684876252805,0.006928216037511534,0.2777777777777778,0.3319455207072975,0.21515151515151518,0.1167940055557823,0.00858300624253161,-0.004971167230065632,0.008309334440033409,0.1374959235430192,-0.1374959235430192,0.7704138612560457,0.006928216037511534,0.008992849669418075
2014-05-30,2014-06-02,2014-07-01,0.06820211236351142,0.01508769793973644,0.30769230769230754,0.43339160839160834,0.306973581973582,0.12641802641802644,0.008174066222165877,0.04276578737010395,0.025570478588691197,0.14008927052408368,-0.14008927052408368,0.7705884206268684,0.01508769793973644,0.019579450632625263
2014-06-30,2014-07-01,2014-08-01,0.04034618964322601,0.0335564078929905,0.3030303030303031,0.4634032634032636,0.3032650923955272,0.1601381710077364,0.009404271848245882,0.03583748562667677,0.04825395095149341,0.13893831647872473,-0.13893831647872473,0.7754269428012498,0.0335564078929905,0.04327475103169244
2014-07-31,2014-08-01,2014-09-01,0.03831841732759501,-0.045763940409018704,0.2222222222222222,0.37979797979797997,0.25076855511638124,0.12902942468159875,0.008595646498315013,0.11415356151711387,-0.043021363189917644,0.17282858505412338,-0.17282858505412338,0.7293016193846417,-0.045763940409018704,-0.06275036170580926
2014-08-29,2014-09-01,2014-10-01,-0.09789394211347456,0.0028850368244416292,0.20512820512820507,0.5464353681744986,0.39194298052993704,0.15449238764456152,0.009005837224223212,-0.13782796413151777,0.020959929327425922,-0.123619901667733,0.123619901667733,0.7356691336479758,0.0028850368244416292,0.003921649954423866
2014-09-30,2014-10-01,2014-11-03,0.02130178929514719,0.017975026264516497,0.18181818181818185,0.41271043771043786,0.3105218855218855,0.10218855218855237,0.009457012571264523,0.011748844375963019,0.02285912109837279,-0.05960802699914617,0.123619901667733,0.739362743123086,0.017975026264516497,0.024311512084838834
2014-10-31,2014-11-03,2014-12-01,-0.008687023064869154,-0.00864261415360931,0.10256410256410252,0.44757834757834764,0.34701363451363454,0.10056471306471308,0.008378556738443788,-0.00019036740909950112,-0.011054892789243797,-0.05765988181133986,0.123619901667733,0.78013015221598,-0.00864261415360931,-0.011078425989637418
2014-11-28,2014-12-01,2015-01-02,-0.08915348043448366,-0.02007942055724541,0.25641025641025644,0.6663817663817665,0.4795185668067024,0.18686319957506403,0.009576758362219717,-0.08358720487433358,-0.015450481313931804,-0.056261642585765534,0.123619901667733,0.7787694597038328,-0.02007942055724541,-0.025783523361177573
2014-12-30,2015-01-02,2015-02-02,-0.12658792225603313,0.010777455245024974,0.26666666666666666,0.3661840866290021,0.2608698210922787,0.1053142655367234,0.009311727078445742,-0.042385206731768155,0.019063756396970485,-0.006030857898092848,0.123619901667733,0.7796134449841268,0.010777455245024974,0.013824101308622772
2015-01-30,2015-02-02,2015-03-02,0.015403770163553028,-0.03394672629323703,0.4102564102564103,0.5151515151515151,0.31603535353535356,0.19911616161616155,0.008185605899158954,0.08461705359080063,-0.05534160628024182,-0.014287838935753843,0.123619901667733,0.756367590876825,-0.03394672629323703,-0.04488125443593375
2015-02-27,2015-03-02,2015-04-01,-0.030692534301679675,-0.003918426087577072,0.358974358974359,0.3455627705627706,0.1817099567099567,0.1638528138528139,0.010379441597394568,0.0042008401680335705,-0.0055537449730609445,-0.1185294937381767,0.1185294937381767,0.7750325196821478,-0.003918426087577072,-0.005055821514668928
2015-03-31,2015-04-01,2015-05-04,0.06809300241696602,0.013528556021941775,0.3333333333333333,0.4769961519961521,0.3843314093314094,0.09266474266474271,0.009500851121819975,0.09960159362549792,0.005433123372210095,-0.11844193605098724,0.11844193605098724,0.7851685879596051,0.013528556021941775,0.017230128954977737
2015-04-30,2015-05-04,2015-06-01,-0.009773437589843217,0.026023395256019842,0.3703703703703704,0.44537037037037047,0.36554232804232817,0.07982804232804237,0.009839156200071697,-0.07282608695652182,0.04181902123761907,-0.059468459419461044,0.11844193605098724,0.7839940406542031,0.026023395256019842,0.033193358503471077
2015-05-29,2015-06-01,2015-07-01,0.009498896979535617,0.048027415132959834,0.30303030303030304,0.3277777777777778,0.3027777777777778,0.02499999999999995,0.010676335957019667,0.008401719421649023,0.06212107250905602,-0.11024490446043456,0.11844193605098724,0.7609365573645397,0.048027415132959834,0.06311618842351331
2015-06-30,2015-07-01,2015-08-03,0.017195135619216175,0.05645972158554719,0.14814814814814817,0.35925925925925933,0.2421296296296296,0.11712962962962974,0.01179043542335334,-0.05250920364270495,0.08330553711715423,-0.10316479898308079,0.11844193605098724,0.7324227728210797,0.05645972158554719,0.0770862453772167
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.02109920061574765,0.16666666666666666,0.42129629629629634,0.3148148148148148,0.10648148148148152,0.011074878415799239,-0.09427402862985679,0.043560776509944575,-0.16887726524331945,0.16887726524331945,0.763356470743679,0.02109920061574765,0.02764003637146396
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.0171767544726249,0.16666666666666666,0.3637566137566138,0.22949735449735453,0.13425925925925927,0.011074875956177843,-0.015353352901332107,0.023904478804748816,-0.14101760114619738,0.14101760114619738,0.7901214240134032,0.0171767544726249,0.021739385809051954
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.015613245144554337,0.24242424242424246,0.4036195286195287,0.2388468013468014,0.16477272727272732,0.011077686139502774,0.03187342352671396,0.015158823012705443,-0.14272831048888027,0.14272831048888027,0.7922262691192913,0.015613245144554337,0.019708062902169855
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.023916760901823868,0.2222222222222223,0.2575757575757576,0.2097402597402597,0.04783549783549792,0.01055176109653888,-0.022222222222222254,0.033395440922588615,-0.14364119608040984,0.14364119608040984,0.7918561997725896,0.023916760901823868,0.030203414343023947
2015-11-30,2015-12-01,2016-01-04,-0.0516578849087519,-0.029847578740086936,0.2777777777777779,0.4607744107744108,0.35677609427609425,0.10399831649831655,0.011613030888727227,-0.06818181818181823,-0.028677642502636613,-0.14436871990224218,0.14436871990224218,0.7748398637341621,-0.029847578740086936,-0.03852096431415313
2015-12-30,2016-01-04,2016-02-01,0.005263361078754321,0.06123167637260742,0.3030303030303031,0.3181818181818184,0.2627946127946128,0.055387205387205596,0.010548946427317851,-0.04390243902439017,0.08877872723880066,-0.014021795459893686,0.14436871990224218,0.7427370136868388,0.06123167637260742,0.0824405883162632
2016-01-29,2016-02-01,2016-03-01,0.05329210504442652,-0.04200500330055686,0.39999999999999997,0.39999999999999997,0.3041666666666667,0.09583333333333331,0.0100148561151443,0.07168367346938753,-0.06941244489474886,-0.0668327315764633,0.14436871990224218,0.7111830026015429,-0.04200500330055686,-0.059063564718083064
2016-02-29,2016-03-01,2016-04-01,0.029352390205045126,-0.0860172666109846,0.303030303030303,0.388949013949014,0.30558561808561807,0.08336339586339593,0.011605298957283905,0.14544156153296828,-0.18443701351930755,-0.2884866612049699,0.2884866612049699,0.6037186431492054,-0.0860172666109846,-0.14247906303222435
2016-03-31,2016-04-01,2016-05-02,0.09910578667948418,0.02583294125920375,0.3030303030303031,0.32188552188552194,0.23670033670033674,0.0851851851851852,0.010544726459726705,0.08790523690773067,-0.0011696021177780881,-0.4961289809322021,0.4961289809322021,0.608654041252879,0.02583294125920375,0.042442733487858125
2016-04-29,2016-05-02,2016-06-01,-0.036326402521543684,-0.00843543445045806,0.5333333333333333,0.5090909090909093,0.43609307359307364,0.07299783549783556,0.011074872042450057,-0.10143266475644708,0.02797969778224522,-0.4125349455789812,0.4125349455789812,0.6084055768351172,-0.00843543445045806,-0.013864821052986715
2016-05-31,2016-06-01,2016-07-01,0.05616487973672498,-0.0076869939407572235,0.5454545454545455,0.622895622895623,0.5660774410774413,0.056818181818181705,0.01160529755575812,0.06462585034013602,-0.033423914243831856,-0.3212695041802536,0.3212695041802536,0.6071108182770929,-0.0076869939407572235,-0.012661599347829088
2016-06-30,2016-07-01,2016-08-01,0.11966170683590822,-0.030810523273506973,0.4848484848484848,0.48454106280193243,0.45569645732689223,0.028844605475040225,0.011074869886563032,0.11122204472843444,-0.08480741361702455,-0.31041969644043454,0.31041969644043454,0.6127557454529627,-0.030810523273506973,-0.050281900254939504
2016-07-29,2016-08-01,2016-09-01,-0.05284605017064687,-0.017108495553431722,0.3333333333333333,0.412962962962963,0.3340177133655395,0.07894524959742355,0.012136000032068273,0.016172506738544534,-0.0332326541115496,-0.3227599839419408,0.3227599839419408,0.6107381526586917,-0.017108495553431722,-0.02801281609631604
2016-08-31,2016-09-01,2016-10-03,0.021325305501204945,0.02164078349651283,0.3030303030303031,0.42929292929292945,0.3188131313131313,0.11047979797979816,0.011074869449589686,0.007780725022104473,0.033164589732912135,-0.3170331394198851,0.3170331394198851,0.6073525460268839,0.02164078349651283,0.03563133741363277
2016-09-30,2016-10-03,2016-11-01,0.11515904263714809,0.03210008856966572,0.4444444444444445,0.5222222222222223,0.4515873015873017,0.07063492063492058,0.010465588241214796,0.10545709773644485,0.0172184641166989,-0.3406337518003712,0.3406337518003712,0.6040583195469708,0.03210008856966572,0.053140710972642544
2016-10-31,2016-11-01,2016-12-01,-0.024836740220855903,0.024191061330494316,0.5555555555555555,0.5446969696969697,0.5015151515151515,0.04318181818181819,0.0103600668732724,-0.058730158730158744,0.05210662060118901,-0.21630869386332346,0.21630869386332346,0.6139430611574377,0.024191061330494316,0.039402776675882704
2016-11-30,2016-12-01,2017-01-02,-0.036137233381866744,0.0019275285176753333,0.30303030303030304,0.37870370370370393,0.33009259259259266,0.048611111111111195,0.011217621631425923,-0.022091062394603678,0.008537507862452972,-0.2456916302861051,0.2456916302861051,0.6198002862065397,0.0019275285176753333,0.003109918727970725
2016-12-29,2017-01-02,2017-02-01,0.17168282577493954,0.030716640739619216,0.26666666666666666,0.31428571428571433,0.23584656084656083,0.0784391534391535,0.010819091947400938,0.08639420589756841,0.027632255189660938,-0.23269884592617207,0.23269884592617207,0.643467920046059,0.030716640739619216,0.047736087196733196
2017-01-31,2017-02-01,2017-03-01,0.1458996710331378,0.0398989201420311,0.20000000000000004,0.2777777777777779,0.18055555555555555,0.09722222222222238,0.008611440762927636,0.03365079365079371,0.05709006747885389,-0.15535307801777543,0.15535307801777543,0.6402489521843547,0.0398989201420311,0.0623178218502457
2017-02-24,2017-03-01,2017-04-03,-0.07054313476194406,0.009761264892023828,0.24242424242424243,0.3397306397306399,0.28097643097643105,0.05875420875420884,0.010504155058322473,-0.03716216216216217,0.02078694645123264,-0.14973105921045476,0.14973105921045476,0.6412343673739597,0.009761264892023828,0.015222616548141412
2017-03-31,2017-04-03,2017-05-02,0.045027893006607506,0.021545865304068483,0.19999999999999996,0.3611111111111113,0.3055555555555556,0.05555555555555575,0.007817125697231697,0.0121212121212122,0.032266906972121985,-0.12223183394792013,0.12223183394792013,0.6384242896095093,0.021545865304068483,0.03374850495936951
2017-04-28,2017-05-02,2017-06-01,-0.036145177496338825,-0.012690178251531571,0.2424242424242424,0.2757575757575758,0.17954545454545456,0.09621212121212123,0.009219711362202343,-0.04034037188780337,-0.015003503379386213,-0.12362635953475454,0.12362635953475454,0.6348061066361004,-0.012690178251531571,-0.0199906366981535
2017-05-31,2017-06-01,2017-07-03,-0.006661857390322257,0.004439946878782796,0.27777777777777785,0.47887205387205406,0.34170875420875424,0.1371632996632998,0.008080987710124887,0.0064039408866995995,0.006196094060922061,-0.03980451020631779,0.12362635953475454,0.6353864246874132,0.004439946878782796,0.0069877899594205
2017-06-30,2017-07-03,2017-08-01,0.13071375268874183,0.03285135876194245,0.3636363636363636,0.5063131313131316,0.3245851370851372,0.18172799422799443,0.00793505064361355,0.04454233969652477,0.04644176564290691,-0.040587792613811735,0.12362635953475454,0.6323847485441471,0.03285135876194245,0.051948372944748654
2017-07-31,2017-08-01,2017-09-01,0.11792223536991941,0.02325097057198617,0.42424242424242425,0.6988215488215489,0.5984934751239099,0.1003280736976389,0.00801452050194662,0.07747578881599515,0.02602833252027681,0.02105743102494247,0.12362635953475454,0.653000083323882,0.02325097057198617,0.03560638224368174
2017-08-31,2017-09-01,2017-10-02,0.0031088017757272927,-0.003996579160537434,0.49999999999999994,0.5210547504025765,0.40636070853462164,0.11469404186795489,0.006340428944008547,0.037982023775007034,-0.010826518282194568,0.03002552436478339,0.12362635953475454,0.651870649795766,-0.003996579160537434,-0.006130938955127954
2017-09-29,2017-10-02,2017-11-01,-0.026365918317675218,-0.005936761414947845,0.30303030303030304,0.45984848484848495,0.3780723905723906,0.08177609427609435,0.006403700615894792,0.01131284916201114,-0.010516892068882197,0.012589754248564665,0.12362635953475454,0.6510802095800241,-0.005936761414947845,-0.00911832571101696
2017-10-31,2017-11-01,2017-12-01,-0.06772380636787134,-0.015378770254068436,0.4242424242424243,0.3097643097643098,0.2507154882154882,0.05904882154882155,0.005674522127418591,-0.05040740229250096,-0.017505137018105174,0.035507342327629685,0.12362635953475454,0.647886693681886,-0.015378770254068436,-0.023736820657130907
2017-11-30,2017-12-01,2018-01-02,0.152328654585737,0.028401857662641153,0.5333333333333333,0.41818181818181827,0.3549242424242423,0.06325757575757592,0.005357961454301119,0.07620709714950546,0.03436197602215565,0.0977272276387875,0.12362635953475454,0.6486933191358613,0.028401857662641153,0.043783182013460376
2017-12-28,2018-01-02,2018-02-01,0.06893964000535942,-0.0033650432339057614,0.4242424242424243,0.564350775588999,0.49193969755880945,0.07241107803018967,0.005833860500798371,0.10837837837837827,0.009729934828543124,0.13772840706071654,-0.13772840706071654,0.6475163695233761,-0.0033650432339057614,-0.0051968465853345185
2018-01-31,2018-02-01,2018-03-01,0.0012611921119260693,0.004494844753819119,0.48484848484848486,0.5502137157558775,0.5125852759754684,0.03762843978040906,0.0046399365258855685,0.00585223116313105,0.007588910869521716,0.08431828250555563,-0.13772840706071654,0.6626737522789136,0.004494844753819119,0.006782892393672592
2018-02-28,2018-03-01,2018-04-02,-0.012295109118301081,0.014815691014231426,0.3333333333333333,0.3604186578760867,0.30161030595813204,0.05880835191795462,0.00530620535449855,-0.00242424242424244,0.021987943780515665,0.08057065400942559,-0.13772840706071654,0.6637309962805431,0.014815691014231426,0.022321830827935586
2018-03-29,2018-04-02,2018-05-02,-0.031243100524500977,-0.03745119547121913,0.3030303030303031,0.3263403263403264,0.320998445998446,0.005341880341880351,0.0051751262827499644,0.0015795868772783273,-0.0582640184448306,0.057348422291549676,-0.13772840706071654,0.6403931001774202,-0.03745119547121913,-0.05848157242925215
2018-04-30,2018-05-02,2018-06-01,-0.10034213093047369,0.0068776420985741755,0.25641025641025644,0.3841491841491842,0.30874125874125874,0.07540792540792549,0.00517512915838636,-0.093169962392333,-0.0011498424057871566,0.127191965441878,-0.127191965441878,0.6427325527134993,0.0068776420985741755,0.010700628231039533
2018-05-30,2018-06-01,2018-07-02,-0.07205370573396241,0.003469768060608893,0.4102564102564103,0.4384615384615387,0.4025641025641027,0.03589743589743605,0.005175127953596537,-0.06903010033444812,-0.0034926691970159226,0.05001655179360346,-0.127191965441878,0.656232707826588,0.003469768060608893,0.005287404939172572
2018-06-29,2018-07-02,2018-08-01,0.04298454893153788,-0.004732402912068527,0.3636363636363637,0.4444962444962446,0.3522986272986273,0.09219761719761721,0.005422231405763034,0.09225463428653535,0.004774786456889291,0.04200810505472091,-0.127191965441878,0.6800150718076895,-0.004732402912068527,-0.0069592617991368075
2018-07-31,2018-08-01,2018-09-03,-0.05849549833391732,-0.012498565623618724,0.46153846153846145,0.5198264698264699,0.38320383320383317,0.1366226366226367,0.005669392098232251,-0.030916984607288645,-0.02232486688979589,0.03857327838075835,-0.127191965441878,0.6795477891992243,-0.012498565623618724,-0.018392474852058558
2018-08-31,2018-09-03,2018-10-01,0.03166225527523385,0.015536051530558386,0.35897435897435886,0.4592592592592591,0.4062915494106612,0.05296770984859795,0.0046814831535106904,0.04194949769209888,0.02820507814450032,0.05246503993220006,-0.127191965441878,0.6793367984964066,0.015536051530558386,0.022869439083742737
