month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0469657618994042,0.0469657618994042,0.0469657618994042,0.0,0.0,,,0.2407407407407408,,,0.0526395924114743,0.0526395924114743,0.0526395924114743,0.0,0.0,,,0.1944444444444445,,,-0.0103327495621716,0.0090473734892551,0.04794569131320945,-0.006093396814507312,0.0,0.04794569131320945,0.04794569131320945,0.04794569131320945,0.0,0.0,0.0,0.21759259259259267,,,
2011-12-29,0.0145914563871204,0.0145914563871204,0.0145914563871204,0.0,0.0,,,0.3555555555555556,,,-0.0074550262178131,-0.0074550262178131,-0.0074550262178131,0.0,0.0,,,0.3915343915343916,,,0.1095381348433905,0.008831645758438,-0.0017526501147422497,-0.01135425515616356,0.0,-0.0017526501147422497,-0.0017526501147422497,-0.0017526501147422497,0.0,0.0,0.0,0.3735449735449736,,,
2012-01-31,0.0022809926844567,0.0022809926844567,0.0022809926844567,0.0,0.0,,,0.2648148148148148,,,-0.0178991260193593,-0.0178991260193593,-0.0178991260193593,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.0086325373550135,-0.06007339599349671,0.0,-0.0086325373550135,-0.0086325373550135,-0.0086325373550135,0.0,0.0,0.0,0.21574074074074073,,,
2012-02-29,0.0656080675312617,0.0656080675312617,0.0656080675312617,0.0,0.0,,,0.1037037037037038,,,0.0241525085509946,0.0241525085509946,0.0241525085509946,0.0,0.0,,,0.3333333333333334,,,-0.0322382560638624,0.0080549201546651,0.0425767956135608,-0.07126044678017526,0.0,0.0425767956135608,0.0425767956135608,0.0425767956135608,0.0,0.0,0.0,0.2185185185185186,,,
2012-03-30,0.0456921698173256,0.0456921698173256,0.0456921698173256,0.0,0.0,,,0.3885521885521885,,,0.0142161542263363,0.0142161542263363,0.0142161542263363,0.0,0.0,,,0.2916666666666667,,,-0.037753807106599,0.0069719806111598,0.0285814573010222,-0.10409136144486388,0.0,0.0285814573010222,0.0285814573010222,0.0285814573010222,0.0,0.0,0.0,0.3401094276094276,,,
2012-04-30,-0.0167697579823204,-0.0167697579823204,-0.0167697579823204,0.0,0.0,,,0.4074074074074074,,,0.0359476845138805,0.0359476845138805,0.0359476845138805,0.0,0.0,,,0.3534511784511786,,,-0.1374876360039564,0.0073093626688405,0.0102110943117731,-0.10422237493992095,0.0,0.0102110943117731,0.0102110943117731,0.0102110943117731,0.0,0.0,0.0,0.380429292929293,,,
2012-05-31,0.0021973429110654,0.0021973429110654,0.0021973429110654,0.0,0.0,,,0.4498316498316498,,,0.0176416806182479,0.0176416806182479,0.0176416806182479,0.0,0.0,,,0.39281583955497,,,0.0204510703363913,0.006386582234745,0.0080432190248571,-0.023057726105612658,0.0,0.0080432190248571,0.0080432190248571,0.0080432190248571,0.0,0.0,0.0,0.4213237446933099,,,
2012-06-29,-0.0114094416253353,-0.0114094416253353,-0.0114094416253353,0.0,0.0,,,0.2494172494172495,,,-0.0060185849059735,-0.0060185849059735,-0.0060185849059735,0.0,0.0,,,0.2754208754208756,,,0.0520696759692826,0.0067345607664746,-0.0096765403645533,-0.0298195955815329,0.0,-0.0096765403645533,-0.0096765403645533,-0.0096765403645533,0.0,0.0,0.0,0.26241906241906254,,,
2012-07-31,-0.0418740477475737,-0.0418740477475737,-0.0418740477475737,0.0,0.0,,,0.3423076923076924,,,0.0058674569481402,0.0058674569481402,0.0058674569481402,0.0,0.0,,,0.2518518518518518,,,0.0040947124799715,0.006849965314555,-0.022336132083166052,-0.05713056281584414,0.0,-0.022336132083166052,-0.022336132083166052,-0.022336132083166052,0.0,0.0,0.0,0.2970797720797721,,,
2012-08-31,-0.0344670424267986,-0.0344670424267986,-0.0344670424267986,0.0,0.0,,,0.345959595959596,,,0.0360422819903558,0.0360422819903558,0.0360422819903558,0.0,0.0,,,0.3055555555555556,,,0.0328014184397162,0.0053699652661856,-0.0077248272205191,-0.06257043553736405,0.0,-0.0077248272205191,-0.0077248272205191,-0.0077248272205191,0.0,0.0,0.0,0.3257575757575758,,,
2012-09-28,0.0240540295974027,0.0240540295974027,0.0240540295974027,0.0,0.0,,,0.2272727272727274,,,0.0245430933333042,0.0245430933333042,0.0245430933333042,0.0,0.0,,,0.3379629629629629,,,-0.030214592274678,0.0060635437477432,0.024878613696791653,-0.06923949133599056,0.0,0.024878613696791653,0.024878613696791653,0.024878613696791653,0.0,0.0,0.0,0.28261784511784516,,,
2012-10-31,0.0036428059444014,0.0036428059444014,0.0036428059444014,0.0,0.0,,,0.3156565656565657,,,0.032206647395727,0.032206647395727,0.032206647395727,0.0,0.0,,,0.3337542087542087,,,0.0070808992742077,0.0054434357424766,0.0149265607388428,-0.08974056499470652,0.0,0.0149265607388428,0.0149265607388428,0.0149265607388428,0.0,0.0,0.0,0.3247053872053872,,,
2012-11-30,-0.0118900893747886,-0.0118900893747886,-0.0118900893747886,0.0,0.0,,,0.4378732378732379,,,-0.0153204083514374,-0.0153204083514374,-0.0153204083514374,0.0,0.0,,,0.4514892514892516,,,0.0689049042010898,0.0053367835937783,-0.0150542059562794,-0.08611515559421531,0.0,-0.0150542059562794,-0.0150542059562794,-0.0150542059562794,0.0,0.0,0.0,0.44468124468124476,,,
2012-12-28,0.0159162590400364,0.0159162590400364,0.0159162590400364,0.0,0.0,,,0.3183760683760684,,,0.0453052387937149,0.0453052387937149,0.0453052387937149,0.0,0.0,,,0.403004403004403,,,-0.0348626870580497,0.0058674693110101,0.028693954189296447,-0.1120545236814411,0.0,0.028693954189296447,0.028693954189296447,0.028693954189296447,0.0,0.0,0.0,0.3606902356902357,,,
2013-01-31,0.036799926656701,0.036799926656701,0.036799926656701,0.0,0.0,,,0.4539445151827384,,,0.0077653852993334,0.0077653852993334,0.0077653852993334,0.0,0.0,,,0.3151515151515152,,,-0.0521383540637245,0.0048168792349088,0.0265702639308308,-0.13681004928048052,0.13681004928048052,0.01943721314196951,0.01943721314196951,0.01943721314196951,0.0,0.0,0.0,0.3845480151671268,,,
2013-02-28,0.0440349162853629,0.0440349162853629,0.0440349162853629,0.0,0.0,,,0.2704285896304798,,,0.0483486646164142,0.0483486646164142,0.0483486646164142,0.0,0.0,,,0.1944444444444445,,,-0.0131224159626102,0.0053785826201142,0.0459435001706786,-0.14195176071035986,0.14195176071035986,0.04408075012001235,0.04408075012001235,0.04408075012001235,0.0,0.0,0.0,0.23243651703746215,,,
2013-03-28,0.0461341604773895,0.0461341604773895,0.0461341604773895,0.0,0.0,,,0.2222222222222222,,,0.019211356452442,0.019211356452442,0.019211356452442,0.0,0.0,,,0.3929681429681428,,,-0.0127504553734061,0.0060162529190699,0.035275839955173346,-0.1496526952686935,0.1496526952686935,0.033367699942639925,0.033367699942639925,0.033367699942639925,0.0,0.0,0.0,0.3075951825951825,,,
2013-04-30,-0.0066732107674626,-0.0066732107674626,-0.0066732107674626,0.0,0.0,,,0.3354579152273672,,,0.0803246381469497,0.0803246381469497,0.0803246381469497,0.0,0.0,,,0.1611111111111112,,,-0.0309963099630996,0.005866780142933,0.0335561598660671,-0.15290283194739768,0.15290283194739768,0.028816736292789837,0.028816736292789837,0.028816736292789837,0.0,0.0,0.0,0.2482845131692392,,,
2013-05-31,0.0139841125225828,0.0139841125225828,0.0139841125225828,0.0,0.0,,,0.336163359559843,,,-0.0198149130562788,-0.0198149130562788,-0.0198149130562788,0.0,0.0,,,0.4672623672623674,,,-0.1146230007616146,0.0059194410254053,0.01748779438252225,-0.15906624078678572,0.15906624078678572,-0.000744855456328658,-0.000744855456328658,-0.000744855456328658,0.0,0.0,0.0,0.40171286341110524,,,
2013-06-28,0.0564404365499733,0.0564404365499733,0.0564404365499733,0.0,0.0,,,0.2853351856409516,,,-0.0037762011592965,-0.0037762011592965,-0.0037762011592965,0.0,0.0,,,0.239057239057239,,,0.0303225806451612,0.007106815213955,0.0270083993334494,-0.03731536896763154,0.15906624078678572,0.03183169824762934,0.03183169824762934,0.03183169824762934,0.0,0.0,0.0,0.2621962123490953,,,
2013-07-31,0.0067613311379739,0.0067613311379739,0.0067613311379739,0.0,0.0,,,0.1994047619047618,,,-0.0038446323178144,-0.0038446323178144,-0.0038446323178144,0.0,0.0,,,0.2000000000000001,,,0.060738885410144,0.0069759345084061,-0.004983132343636549,-0.021073366432320596,0.15906624078678572,0.004678373828134403,0.004678373828134403,0.004678373828134403,0.0,0.0,0.0,0.19970238095238096,,,
2013-08-30,-0.0100448845943948,-0.0100448845943948,-0.0100448845943948,0.0,0.0,,,0.3645299145299145,,,0.0279147696529456,0.0279147696529456,0.0279147696529456,0.0,0.0,,,0.4170940170940171,,,0.0100354191263281,0.0069910892522369,0.004007496275468549,-0.07271083786118057,0.15906624078678572,0.005603792670613369,0.005603792670613369,0.005603792670613369,0.0,0.0,0.0,0.3908119658119658,,,
2013-09-30,0.0390646929352344,0.0390646929352344,0.0390646929352344,0.0,0.0,,,0.4867521367521368,,,0.058377831401212,0.058377831401212,0.058377831401212,0.0,0.0,,,0.2666666666666666,,,0.0362361192285212,0.0080560713516801,0.041571379108828854,-0.07799011760230398,0.15906624078678572,0.047335322375211486,0.047335322375211486,0.047335322375211486,0.0,0.0,0.0,0.3767094017094017,,,
2013-10-31,0.0562877416006683,0.0562877416006683,0.0562877416006683,0.0,0.0,,,0.3305488297013719,,,0.0179337388508092,0.0179337388508092,0.0179337388508092,0.0,0.0,,,0.2726495726495728,,,-0.0543335213385974,0.0071216151679249,0.0448446035413441,-0.03579532421234011,0.15906624078678572,0.0362019745533048,0.0362019745533048,0.0362019745533048,0.0,0.0,0.0,0.30159920117547234,,,
2013-11-29,-0.0250488357856311,-0.0250488357856311,-0.0250488357856311,0.0,0.0,,,0.3663789063923306,,,-0.0262257632878297,-0.0262257632878297,-0.0262257632878297,0.0,0.0,,,0.2343952343952344,,,-0.0013916500994035,0.0078038012257004,-0.025094698829494,-0.07571804140426983,0.15906624078678572,-0.02531606337929667,-0.02531606337929667,-0.02531606337929667,0.0,0.0,0.0,0.30038707039378254,,,
2013-12-30,-0.0593705587964179,-0.0593705587964179,-0.0593705587964179,0.0,0.0,,,0.328926250918073,,,0.0012490726301521,0.0012490726301521,0.0012490726301521,0.0,0.0,,,0.5563973063973063,,,-0.0802309376866413,0.0084159347753745,-0.026432574051627248,-0.08565225617906064,0.15906624078678572,-0.03919460770424013,-0.03919460770424013,-0.03919460770424013,0.0,0.0,0.0,0.44266177865768963,,,
2014-01-31,0.0378893147609175,0.0378893147609175,0.0378893147609175,0.0,0.0,,,0.3081822469440237,,,0.0095594174668921,0.0095594174668921,0.0095594174668921,0.0,0.0,,,0.1992424242424243,,,-0.0021645021645021,0.007836869701381,0.028244961174784852,0.049026567914481185,0.15906624078678572,0.027900661952302643,0.027900661952302643,0.027900661952302643,0.0,0.0,0.0,0.253712335593224,,,
2014-02-28,0.0198097054018543,0.0198097054018543,0.0198097054018543,0.0,0.0,,,0.3447552447552448,,,0.007985866605025,0.007985866605025,0.007985866605025,0.0,0.0,,,0.1575757575757577,,,0.0661605206073752,0.007599483935512,0.0167428413106955,0.06386782875980428,0.15906624078678572,0.027266746612207342,0.027266746612207342,0.027266746612207342,0.0,0.0,0.0,0.2511655011655013,,,
2014-03-31,0.0053819648543079,0.0053819648543079,0.0053819648543079,0.0,0.0,,,0.3240093240093241,,,0.0134170230100646,0.0134170230100646,0.0134170230100646,0.0,0.0,,,0.4606060606060606,,,0.0231943031536114,0.0081635858832032,0.009030954090195099,0.05168801424511701,0.15906624078678572,0.012720384700509154,0.012720384700509154,0.012720384700509154,0.0,0.0,0.0,0.39230769230769236,,,
2014-04-30,0.0097227704344094,0.0097227704344094,0.0097227704344094,0.0,0.0,,,0.2685011191210115,,,-0.0249095001409416,-0.0249095001409416,-0.0249095001409416,0.0,0.0,,,0.3813131313131314,,,-0.0049711672300656,0.0085830062425316,-0.0041945067324007,0.04708719862455256,0.15906624078678572,-0.004985251616009693,-0.004985251616009693,-0.004985251616009693,0.0,0.0,0.0,0.32490712521707144,,,
2014-05-30,0.0158565757014436,0.0158565757014436,0.0158565757014436,0.0,0.0,,,0.3609168609168609,,,0.0209658606691607,0.0209658606691607,0.0209658606691607,0.0,0.0,,,0.311111111111111,,,0.0427657873701039,0.0081740662221658,0.0186419052644857,0.0537896645024998,0.15906624078678572,0.025444498295735127,0.025444498295735127,0.025444498295735127,0.0,0.0,0.0,0.33601398601398597,,,
2014-06-30,0.0312872041441716,0.0312872041441716,0.0312872041441716,0.0,0.0,,,0.3883989496371732,,,0.0328340087401241,0.0328340087401241,0.0328340087401241,0.0,0.0,,,0.2656565656565658,,,0.0358374856266767,0.0094042718482458,0.03236489201329075,0.0654297594815109,0.15906624078678572,0.03806542613117668,0.03806542613117668,0.03806542613117668,0.0,0.0,0.0,0.32702775764686953,,,
2014-07-31,-0.0474477556315336,-0.0474477556315336,-0.0474477556315336,0.0,0.0,,,0.3600179688474847,,,0.0280765071943533,0.0280765071943533,0.0280765071943533,0.0,0.0,,,0.1777777777777777,,,0.1141535615171138,0.008595646498315,-0.0174770644306251,0.09156324381779822,0.15906624078678572,0.0006809134723252813,0.0006809134723252813,0.0006809134723252813,0.0,0.0,0.0,0.2688978733126312,,,
2014-08-29,-0.0029261607563912,-0.0029261607563912,-0.0029261607563912,0.0,0.0,,,0.5635653743189729,,,-0.0023510964934841,-0.0023510964934841,-0.0023510964934841,0.0,0.0,,,0.3501683501683503,,,-0.1378279641315177,0.0090058372242232,0.013517760059894,-0.057074559977349004,0.15906624078678572,-0.008406016069802461,-0.008406016069802461,-0.008406016069802461,0.0,0.0,0.0,0.4568668622436616,,,
2014-09-30,0.0169625167379806,0.0169625167379806,0.0169625167379806,0.0,0.0,,,0.3507575757575759,,,-0.0095282908511828,-0.0095282908511828,-0.0095282908511828,0.0,0.0,,,0.2608585858585859,,,0.011748844375963,0.0094570125712645,0.0060029853333306,-0.027758196302221035,0.15906624078678572,0.007871829841804004,0.007871829841804004,0.007871829841804004,0.0,0.0,0.0,0.30580808080808086,,,
2014-10-31,-0.00913199328925,-0.00913199328925,-0.00913199328925,0.0,0.0,,,0.3945480445480447,,,-0.043159961795011,-0.043159961795011,-0.043159961795011,0.0,0.0,,,0.190909090909091,,,-0.0001903674090995,0.0083785567384437,-0.0220013874398444,-0.028200335033887105,0.15906624078678572,-0.022031668467978178,-0.022031668467978178,-0.022031668467978178,0.0,0.0,0.0,0.29272856772856787,,,
2014-11-28,-0.0210118310870792,-0.0210118310870792,-0.0210118310870792,0.0,0.0,,,0.6589573977191745,,,0.0320771218921211,0.0320771218921211,0.0320771218921211,0.0,0.0,,,0.2383838383838386,,,-0.0835872048743335,0.0095767583622197,0.008796774745080952,-0.026517567636262004,0.15906624078678572,-0.004499127712154171,-0.004499127712154171,-0.004499127712154171,0.0,0.0,0.0,0.44867061805150654,,,
2014-12-30,0.0094089925279125,0.0094089925279125,0.0094089925279125,0.0,0.0,,,0.3669055873505026,,,0.0047096778536277,0.0047096778536277,0.0047096778536277,0.0,0.0,,,0.3062289562289562,,,-0.0423852067317681,0.0093117270784457,0.0125004605973675,-0.029327677385046824,0.15906624078678572,0.0057584050975743855,0.0057584050975743855,0.0057584050975743855,0.0,0.0,0.0,0.3365672717897294,,,
2015-01-30,-0.0277171780260538,-0.0277171780260538,-0.0277171780260538,0.0,0.0,,,0.4151515151515152,,,0.0724079537721214,0.0724079537721214,0.0724079537721214,0.0,0.0,,,0.2760928069454826,,,0.0846170535908006,0.0081856058991589,-0.00010551420027670247,-0.03340935283448018,0.15906624078678572,0.013354202420865937,0.013354202420865937,0.013354202420865937,0.0,0.0,0.0,0.3456221610484989,,,
2015-02-27,-0.0023335218156973,-0.0023335218156973,-0.0023335218156973,0.0,0.0,,,0.340933140933141,,,-0.0050028366112988,-0.0050028366112988,-0.0050028366112988,0.0,0.0,,,0.1631701631701632,,,0.0042008401680335,0.0103794415973945,-0.0037988878462337002,-0.030836044174056276,0.15906624078678572,-0.003130675992558482,-0.003130675992558482,-0.003130675992558482,0.0,0.0,0.0,0.2520516520516521,,,
2015-03-31,0.0147153528383097,0.0147153528383097,0.0147153528383097,0.0,0.0,,,0.40494227994228,,,-0.0089283004448838,-0.0089283004448838,-0.0089283004448838,0.0,0.0,,,0.4843304843304843,,,0.0996015936254979,0.0095008511218199,-0.00647931272972625,-0.031399474530768606,0.15906624078678572,0.009363938344654783,0.009363938344654783,0.009363938344654783,0.0,0.0,0.0,0.4446363821363821,,,
2015-04-30,0.0221700336069782,0.0221700336069782,0.0221700336069782,0.0,0.0,,,0.4238215488215489,,,-0.0090031127816525,-0.0090031127816525,-0.0090031127816525,0.0,0.0,,,0.3636363636363639,,,-0.0728260869565218,0.0098391562000716,0.01834631287351085,-0.03648436746590799,0.15906624078678572,0.006762140990125358,0.006762140990125358,0.006762140990125358,0.0,0.0,0.0,0.39372895622895643,,,
2015-05-29,0.0478506555667142,0.0478506555667142,0.0478506555667142,0.0,0.0,,,0.3333333333333333,,,-0.0445932151932818,-0.0445932151932818,-0.0445932151932818,0.0,0.0,,,0.337037037037037,,,0.008401719421649,0.0106763359570196,0.010241179168462549,-0.052435799858620326,0.15906624078678572,0.011577609093009584,0.011577609093009584,0.011577609093009584,0.0,0.0,0.0,0.33518518518518514,,,
2015-06-30,0.0602034507753556,0.0602034507753556,0.0602034507753556,0.0,0.0,,,0.3868686868686868,,,-0.0029725690224525,-0.0029725690224525,-0.0029725690224525,0.0,0.0,,,0.2578347578347581,,,-0.0525092036427049,0.0117904354233533,0.0435221431126269,-0.0516375945526606,0.15906624078678572,0.03516970148247404,0.03516970148247404,0.03516970148247404,0.0,0.0,0.0,0.3223517223517225,,,
2015-07-31,0.0232917572334387,0.0232917572334387,0.0232917572334387,0.0,0.0,,,0.4537037037037038,,,0.0088866024292785,0.0088866024292785,0.0088866024292785,0.0,0.0,,,0.2003561253561253,,,-0.0942740286298567,0.0110748784157992,0.0302868433025115,-0.09057627433182644,0.15906624078678572,0.015291027964534382,0.015291027964534382,0.015291027964534382,0.0,0.0,0.0,0.32702991452991453,,,
2015-08-31,0.0193009522598818,0.0193009522598818,0.0193009522598818,0.0,0.0,,,0.3267195767195767,,,0.0695302541160492,0.0695302541160492,0.0695302541160492,0.0,0.0,,,0.0673400673400674,,,-0.0153533529013321,0.0110748759561778,0.04280762774617895,-0.09264981686984616,0.15906624078678572,0.040365427616691166,0.040365427616691166,0.040365427616691166,0.0,0.0,0.0,0.19702982202982205,,,
2015-09-30,0.0161479358247597,0.0161479358247597,0.0161479358247597,0.0,0.0,,,0.3434343434343434,,,-0.0577807948743802,-0.0577807948743802,-0.0577807948743802,0.0,0.0,,,0.3231481481481482,,,0.0318734235267139,0.0110776861395027,-0.020901916516008548,-0.08552937994936109,0.15906624078678572,-0.015831930854609072,-0.015831930854609072,-0.015831930854609072,0.0,0.0,0.0,0.3332912457912458,,,
2015-10-30,0.0255740333106121,0.0255740333106121,0.0255740333106121,0.0,0.0,,,0.3055555555555555,,,0.0141213317546663,0.0141213317546663,0.0141213317546663,0.0,0.0,,,0.3376262626262627,,,-0.0222222222222222,0.0105517610965388,0.02460322414133035,-0.1336992932954852,0.1336992932954852,0.021632128734764014,0.021632128734764014,0.021632128734764014,0.0,0.0,0.0,0.32159090909090915,,,
2015-11-30,-0.0323949661945541,-0.0323949661945541,-0.0323949661945541,0.0,0.0,,,0.4304713804713805,,,0.0439681765190979,0.0439681765190979,0.0439681765190979,0.0,0.0,,,0.2259552042160739,,,-0.0681818181818182,0.0116130308887272,0.0100080420794745,-0.1364668950516257,0.1364668950516257,0.0007034810532272895,0.0007034810532272895,0.0007034810532272895,0.0,0.0,0.0,0.3282132923437272,,,
2015-12-30,0.0620462309343698,0.0620462309343698,0.0620462309343698,0.0,0.0,,,0.2685185185185186,,,-0.0350575085577441,-0.0350575085577441,-0.0350575085577441,0.0,0.0,,,0.4705775705775706,,,-0.0439024390243901,0.0105489464273178,0.0301749304092035,-0.1003663941902198,0.1364668950516257,0.024183700870351658,0.024183700870351658,0.024183700870351658,0.0,0.0,0.0,0.3695480445480446,,,
2016-01-29,-0.043321063780348,-0.043321063780348,-0.043321063780348,0.0,0.0,,,0.3765993265993266,,,0.0170563517339764,0.0170563517339764,0.0170563517339764,0.0,0.0,,,0.2882349132349134,,,0.0716836734693875,0.0100148561151443,-0.03146283787418125,-0.10927323070098131,0.1364668950516257,-0.02168038952991934,-0.02168038952991934,-0.02168038952991934,0.0,0.0,0.0,0.33241711991712,,,
2016-02-29,-0.0760109627886498,-0.0760109627886498,-0.0760109627886498,0.0,0.0,,,0.2870370370370372,,,0.0651197801474902,0.0651197801474902,0.0651197801474902,0.0,0.0,,,0.2,,,0.1454415615329682,0.0116052989572839,-0.05674988765071455,-0.1776370111475204,0.1776370111475204,-0.030914083363369906,-0.030914083363369906,-0.030914083363369906,0.0,0.0,0.0,0.2435185185185186,,,
2016-03-31,0.0245717361747394,0.0245717361747394,0.0245717361747394,0.0,0.0,,,0.3218855218855219,,,0.0408841061808709,0.0408841061808709,0.0408841061808709,0.0,0.0,,,0.5643097643097642,,,0.0879052369077306,0.0105447264597267,0.01273682558687045,-0.19644239682501974,0.19644239682501974,0.03000514101849624,0.03000514101849624,0.03000514101849624,0.0,0.0,0.0,0.44309764309764305,,,
2016-04-29,-0.0050606766219375,-0.0050606766219375,-0.0050606766219375,0.0,0.0,,,0.442929292929293,,,-0.0282237350115361,-0.0282237350115361,-0.0282237350115361,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.009201534660528702,-0.15669549219258969,0.15669549219258969,-0.0066925066678887035,-0.0066925066678887035,-0.0066925066678887035,0.0,0.0,0.0,0.3580387205387206,,,
2016-05-31,-0.0093661790174901,-0.0093661790174901,-0.0093661790174901,0.0,0.0,,,0.5424242424242425,,,0.021432512644282,0.021432512644282,0.021432512644282,0.0,0.0,,,0.2553030303030303,,,0.064625850340136,0.0116052975557581,-0.01123365539848525,-0.1097140893412611,0.15669549219258969,-0.0011070759710730006,-0.0011070759710730006,-0.0011070759710730006,0.0,0.0,0.0,0.3988636363636364,,,
2016-06-30,-0.0370712077506436,-0.0370712077506436,-0.0370712077506436,0.0,0.0,,,0.4845410628019326,,,0.0094737267477503,0.0094737267477503,0.0094737267477503,0.0,0.0,,,0.3870370370370371,,,0.1112220447284344,0.011074869886563,-0.04767538293601425,-0.10919346485745765,0.15669549219258969,-0.030247389894625994,-0.030247389894625994,-0.030247389894625994,0.0,0.0,0.0,0.43578904991948486,,,
2016-07-29,-0.0269265283073832,-0.0269265283073832,-0.0269265283073832,0.0,0.0,,,0.3615384615384615,,,0.0275176104987704,0.0275176104987704,0.0275176104987704,0.0,0.0,,,0.387037037037037,,,0.0161725067385445,0.0121360000320682,-0.01111954380261065,-0.13807495217149726,0.13807495217149726,-0.008886525708192901,-0.008886525708192901,-0.008886525708192901,0.0,0.0,0.0,0.3742877492877492,,,
