month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,ABEV3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,4.297442148,,
2011-02-28,2011-03-01,0,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,4.76709286,,
2011-02-28,2011-03-01,0,D10,EGIE3,L,0.1,0.1,0.0,keep,Electric Power,2,0,8.796227818,,
2011-02-28,2011-03-01,0,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,2,0,5.394495575,,
2011-02-28,2011-03-01,0,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,2,0,12.71303173,,
2011-02-28,2011-03-01,0,D10,LPSB3,L,0.1,0.1,0.0,keep,Other,2,0,15.2457579,,
2011-02-28,2011-03-01,0,D10,ODPV3,L,0.1,0.1,0.0,keep,Other,2,0,3.671532918,,
2011-02-28,2011-03-01,0,D10,POMO4,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,1.361270108,,
2011-02-28,2011-03-01,0,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,11.674193,,
2011-02-28,2011-03-01,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,2,0,8.212433769,,
2011-02-28,2011-03-01,1,D10,ABEV3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Food & Beverage,2,0,4.297442148,,
2011-02-28,2011-03-01,1,D10,CNFB4,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Basic & Fabricated Metal,2,0,4.76709286,,
2011-02-28,2011-03-01,1,D10,EGIE3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Electric Power,2,0,8.796227818,,
2011-02-28,2011-03-01,1,D10,EZTC3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Construction,2,0,5.394495575,,
2011-02-28,2011-03-01,1,D10,GETI3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Electric Power,2,0,12.71303173,,
2011-02-28,2011-03-01,1,D10,LPSB3,L,0.1,0.0,-0.1,exit,Other,1,0,15.2457579,,
2011-02-28,2011-03-01,1,D10,MPLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,15.05574221,,
2011-02-28,2011-03-01,1,D10,ODPV3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,2,0,3.671532918,,
2011-02-28,2011-03-01,1,D10,POMO4,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Vehicle & Parts,2,0,1.361270108,,
2011-02-28,2011-03-01,1,D10,RPMG3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Oil & Gas,2,0,11.674193,,
2011-02-28,2011-03-01,1,D10,TGMA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,12.76458947,,
2011-02-28,2011-03-01,1,D10,TOTS3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Software & Data,2,0,8.212433769,,
2011-02-28,2011-03-01,1,D10,VALE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Mining,1,0,22.07989788,,
