month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-04-30,2012-05-02,2012-06-01,-0.18265466598800076,-0.01296143620037687,0.2222222222222222,0.29632435756258113,0.24554983023881147,0.05077452732376964,0.0073093626688405244,-0.13748763600395641,0.007069321159451803,-0.13577862140962862,0.13577862140962862,1.1175038643996864,-0.01296143620037687,-0.01159856051803422
2012-05-31,2012-06-01,2012-07-02,0.011878560365267798,0.009203648719941622,0.2564102564102564,0.4356103743721513,0.32173698889715047,0.11387338547500081,0.006386582234745086,0.020451070336391375,0.005363219589001479,-0.0064485924727702,0.13577862140962862,1.1306641357404161,0.009203648719941622,0.00814003772562805
2012-06-29,2012-07-02,2012-08-01,0.02525874153325336,-0.007577691510051482,0.3809523809523809,0.24542124542124555,0.17271062271062274,0.07271062271062283,0.0067345607664746066,0.05206967596928269,-0.013920573421231578,-0.023843273805965164,0.13577862140962862,1.1061314772790458,-0.007577691510051482,-0.006850624600876306
2012-07-31,2012-08-01,2012-09-03,-0.017413468615051626,-0.04894918264620355,0.358974358974359,0.3974358974358975,0.27599067599067606,0.12144522144522146,0.006849965314555062,0.004094712479971507,-0.05339813195862123,-0.06510063090241285,0.13577862140962862,0.9263282371911319,-0.04894918264620355,-0.0528421575430219
2012-08-31,2012-09-03,2012-10-01,-0.017755338064443772,-0.03169051512879564,0.35555555555555546,0.32979242979242973,0.26716894216894216,0.06262348762348753,0.005369965266185606,0.03280141843971629,-0.040684236113715376,-0.07641291541338871,0.13577862140962862,0.874691516395802,-0.03169051512879564,-0.03623050473769033
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.01960796309121305,0.28571428571428564,0.274053724053724,0.22288544788544787,0.05116827616827615,0.006063543747743205,-0.030214592274678043,0.025161405679173007,-0.10948339345238554,0.10948339345238554,0.8972496037655981,0.01960796309121305,0.02185340958516102
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.00289573677145199,0.3111111111111111,0.32871572871572874,0.24540182040182035,0.08331390831390838,0.005443435742476632,0.0070808992742077415,0.002192647704951575,-0.1377564179263912,0.1377564179263912,0.9140332159149226,0.00289573677145199,0.0031680870246640165
2012-11-30,2012-12-03,2013-01-02,0.05461150572802561,-0.011221087201723214,0.26666666666666655,0.4031746031746031,0.3041514041514041,0.09902319902319894,0.005336783593778316,0.06890490420108986,-0.021596413145663115,-0.1356521154389351,0.1356521154389351,0.916058183953265,-0.011221087201723214,-0.01224931712666811
2012-12-28,2013-01-02,2013-02-01,0.01622127634861332,0.02030928982199652,0.33333333333333326,0.40146520146520154,0.30721408221408225,0.09425111925111924,0.005867469311010121,-0.034862687058049735,0.026609036165405196,-0.14101094550635826,0.14101094550635826,0.936213300282098,0.02030928982199652,0.021693015700457324
2013-01-31,2013-02-01,2013-03-01,0.01786820936522041,0.03663954552938015,0.31111111111111106,0.4032967032967032,0.3460180056281465,0.05727869766855678,0.004816879234908811,-0.05213835406372458,0.04763089746101864,-0.17138375085093652,0.17138375085093652,0.9468749712134658,0.03663954552938015,0.038695230778383355
2013-02-28,2013-03-01,2013-04-01,0.0056102303467795815,0.04368722322353744,0.28571428571428564,0.22786579127262832,0.18599613943942936,0.04186965183319899,0.005378582620114258,-0.013122415962610212,0.04888291771996128,-0.22325776956433466,0.22325776956433466,0.9506887141190784,0.04368722322353744,0.045953236400853505
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.04396638172485922,0.26666666666666655,0.3196886446886446,0.23676739926739923,0.08292124542124531,0.006016252919069931,-0.012750455373406133,0.04897903069717533,-0.23172125463410842,0.23172125463410842,0.9552825476211226,0.04396638172485922,0.04602447918089345
2013-04-30,2013-05-02,2013-06-03,-0.06436199439814265,-0.010955979258509827,0.4888888888888887,0.38803728030673207,0.3560613431998128,0.03197593710691923,0.00586678014293307,-0.030996309963099655,-0.00410785930824862,-0.23789398968887362,0.23789398968887362,0.9542126937199156,-0.010955979258509827,-0.01148169515100338
2013-05-31,2013-06-03,2013-07-01,-0.11873598506762363,0.012317410457519874,0.3333333333333333,0.37591136547321624,0.299213950025544,0.07669741544767227,0.005919441025405314,-0.11462300076161469,0.03368648935267388,-0.18321388107993855,0.18321388107993855,0.9709478878056536,0.012317410457519874,0.012685964522109704
2013-06-28,2013-07-01,2013-08-01,0.11112476529378373,0.06098344494915588,0.39999999999999997,0.32921054061157284,0.2721870880587421,0.05702345255283073,0.0071068152139550644,0.030322580645161246,0.06067526635022858,-0.11424029483125765,0.11424029483125765,0.9507964597323483,0.06098344494915588,0.06413932690317639
2013-07-31,2013-08-01,2013-09-02,0.002498006052691947,0.006273943740662347,0.15384615384615377,0.1716269841269841,0.14858405483405482,0.02304292929292928,0.0069759345084061675,0.06073888541014405,-0.00042860882164292197,-0.012802913908514985,0.11424029483125765,0.9637069656527045,0.006273943740662347,0.006510219355333908
2013-08-30,2013-09-02,2013-10-01,0.003808977155302972,-0.007329501898763457,0.28571428571428564,0.3595238095238095,0.2695054945054945,0.09001831501831499,0.006991089252236904,0.010035419126328105,-0.00872945687674507,-0.07010583338438285,0.11424029483125765,0.9665692360643586,-0.007329501898763457,-0.007583007636998106
2013-09-30,2013-10-01,2013-11-01,0.04499935922817131,0.04121437090323176,0.44444444444444436,0.5383394383394382,0.41369186369186367,0.12464757464757448,0.008056071351680183,0.03623611922852121,0.038226501917628886,-0.08355208682770814,0.11424029483125765,0.9728142257997741,0.04121437090323176,0.04236612686183575
2013-10-31,2013-11-01,2013-12-02,0.02404172586483112,0.061506485093587374,0.2777777777777778,0.38868279949729406,0.3044582904846495,0.0842245090126445,0.007121615167924977,-0.05433352133859748,0.07056369785632143,-0.04766576960934733,0.11424029483125765,0.955713409904427,0.061506485093587374,0.06435662035937963
2013-11-29,2013-12-02,2014-01-02,0.010224602505826847,-0.02684042896209128,0.23809523809523803,0.37572191065479804,0.3033111123928753,0.07241079826192282,0.007803801225700457,-0.001391650099403563,-0.028567753908615563,-0.1347060225838114,0.1347060225838114,0.933410742159789,-0.02684042896209128,-0.028755217558334583
2013-12-30,2014-01-02,2014-02-03,-0.09646549974613518,-0.05315109935010228,0.30769230769230765,0.33490374919124005,0.2531791365987734,0.08172461259246662,0.0084159347753745,-0.08023093768664136,-0.04964061964635968,-0.14640199434782913,0.14640199434782913,0.8658422022587043,-0.05315109935010228,-0.06138658893208038
2014-01-31,2014-02-03,2014-03-05,0.05345599629405939,0.03825065725902874,0.2777777777777778,0.29566688300847815,0.24190815210437336,0.053758730904104775,0.007836869701381088,-0.0021645021645021467,0.04483806189059251,0.07816464540174868,0.14640199434782913,0.859156518793652,0.03825065725902874,0.0445211744569392
2014-02-28,2014-03-05,2014-04-01,0.040893302397464824,0.020726057480053305,0.23809523809523803,0.3626373626373627,0.302045177045177,0.06059218559218563,0.007599483935512019,0.0661605206073752,0.031008135438287426,0.10579688428524561,-0.10579688428524561,0.8632778800142654,0.020726057480053305,0.024008558495337343
2014-03-31,2014-04-01,2014-05-02,-0.030783957025533482,0.0030579354765715295,0.2857142857142856,0.37157287157287167,0.2936817184698541,0.07789115310301754,0.008163585883203206,0.023194303153611484,0.005916755734302832,0.10641363317880204,-0.10641363317880204,0.8867267647301541,0.0030579354765715295,0.0034485656666764885
2014-04-30,2014-05-02,2014-06-02,0.05089107952560761,0.0055471378590413985,0.3111111111111111,0.3449209453446742,0.23210400710400705,0.11281693824066714,0.00858300624253161,-0.004971167230065632,0.005783414879749353,0.09329149763746153,-0.09329149763746153,0.887942339630142,0.0055471378590413985,0.006247182515648447
2014-05-30,2014-06-02,2014-07-01,0.059910877898364946,0.018181113176071753,0.311111111111111,0.31452991452991447,0.26682206682206683,0.047707847707847646,0.008174066222165877,0.04276578737010395,0.024602214460782975,0.09644572776034795,-0.09644572776034795,0.8878521090396049,0.018181113176071753,0.020477636974629003
2014-06-30,2014-07-01,2014-08-01,0.033568734608091504,0.0343521918847698,0.3333333333333332,0.3966038651350936,0.31595135000509983,0.08065251512999379,0.009404271848245882,0.03583748562667677,0.042005854974076495,0.10440868552677147,-0.10440868552677147,0.8977653393413123,0.0343521918847698,0.03826411020721061
2014-07-31,2014-08-01,2014-09-01,0.05720208234982734,-0.031771616360748586,0.22222222222222218,0.37235608134715886,0.26408267426886234,0.10827340707829651,0.008595646498315013,0.11415356151711387,-0.021251790508011893,0.13469803642971678,-0.13469803642971678,0.8674121447965643,-0.031771616360748586,-0.03662805109582601
2014-08-29,2014-09-01,2014-10-01,-0.0956758370158533,0.035251931063753995,0.2666666666666667,0.5719980696695345,0.3937431425788751,0.1782549270906594,0.009005837224223212,-0.13782796413151777,0.022326614191245656,-0.0670629088899426,-0.13469803642971678,0.8620788677940189,0.035251931063753995,0.04089177032486653
2014-09-30,2014-10-01,2014-11-03,0.022657681108200944,0.02318595907516675,0.19047619047619047,0.37794612794612803,0.25174362674362677,0.12620250120250123,0.009457012571264523,0.011748844375963019,0.028514727534914186,-0.040780917222312134,-0.13469803642971678,0.860901641986356,0.02318595907516675,0.026932181267153646
2014-10-31,2014-11-03,2014-12-01,-0.015558571237495197,-0.00020707093873350633,0.14285714285714288,0.4330447330447331,0.3194943944943946,0.11355033855033857,0.008378556738443788,-0.00019036740909950112,-0.0002535815586397847,-0.0383085605991569,-0.13469803642971678,0.9084471582560028,-0.00020707093873350633,-0.00022793944243386933
2014-11-28,2014-12-01,2015-01-02,-0.0973138563919072,-0.0018258892144562455,0.2564102564102564,0.6880084863370951,0.4944010685653731,0.19360741777172216,0.009576758362219717,-0.08358720487433358,-0.01323861436481219,-0.03735230743648588,-0.13469803642971678,0.922360991703404,-0.0018258892144562455,-0.0019795819975910057
2014-12-30,2015-01-02,2015-02-02,-0.12256501584401425,0.020906712384554108,0.2222222222222222,0.4441756380791098,0.2908248790809628,0.153350758998147,0.009311727078445742,-0.042385206731768155,0.0169580930168841,0.011397561555391303,-0.13469803642971678,0.9223293036615275,0.020906712384554108,0.022667297137320883
2015-01-30,2015-02-02,2015-03-02,0.02105827494342972,-0.052721807646953965,0.4102564102564102,0.5219891219891221,0.3152874902874903,0.20670163170163183,0.008185605899158954,0.08461705359080063,-0.04985666294518092,0.006039927388569494,-0.13469803642971678,0.8607021809466959,-0.052721807646953965,-0.061254413912329886
2015-02-27,2015-03-02,2015-04-01,-0.017706875319362183,0.007758839847819035,0.358974358974359,0.3230158730158731,0.1855880230880231,0.13742784992784998,0.010379441597394568,0.0042008401680335705,0.008332227587695017,-0.10090059776328053,0.10090059776328053,0.8861073299747846,0.007758839847819035,0.008756094871757604
2015-03-31,2015-04-01,2015-05-04,0.06718086469944375,0.005462232804084462,0.3333333333333333,0.5248917748917749,0.43517316017316016,0.08971861471861471,0.009500851121819975,0.09960159362549792,-0.003853627052769487,-0.10006027916758267,0.10006027916758267,0.8936115248386998,0.005462232804084462,0.006112536210933958
2015-04-30,2015-05-04,2015-06-01,-0.0074352129672181876,0.024470063119609933,0.3636363636363637,0.45202020202020216,0.3926767676767677,0.05934343434343447,0.009839156200071697,-0.07282608695652182,0.03465039838650506,-0.07259356612726459,0.10006027916758267,0.8942625296189773,0.024470063119609933,0.02736339979495284
2015-05-29,2015-06-01,2015-07-01,0.013137708726146382,0.043833721661288044,0.27777777777777785,0.29444444444444456,0.2638888888888889,0.03055555555555566,0.010676335957019667,0.008401719421649023,0.049215572030752774,-0.1053206702466017,0.1053206702466017,0.8749167822541727,0.043833721661288044,0.05010044675146474
2015-06-30,2015-07-01,2015-08-03,0.010349102702394232,0.06860120290977699,0.16666666666666666,0.3313131313131314,0.27171717171717175,0.05959595959595967,0.01179043542335334,-0.05250920364270495,0.08844679669788298,-0.099891331968018,0.099891331968018,0.824518007067341,0.06860120290977699,0.08320158240543328
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.02121934701841542,0.11111111111111109,0.3742424242424243,0.28560606060606064,0.0886363636363637,0.011074878415799239,-0.09427402862985679,0.04090490562914328,-0.1750696062236845,0.1750696062236845,0.8696315210889682,0.02121934701841542,0.02440038855979389
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.02415338203389692,0.2051282051282052,0.3433048433048433,0.22720797720797725,0.11609686609686605,0.011074875956177843,-0.015353352901332107,0.02901162848659844,-0.1422647458458368,0.1422647458458368,0.9003255314914224,0.02415338203389692,0.026827387638208987
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.006966380786960462,0.18181818181818185,0.4094794094794096,0.28569208569208565,0.12378732378732389,0.011077686139502774,0.03187342352671396,0.003204831348755023,-0.1423718058185846,0.1423718058185846,0.8997343816311821,0.006966380786960462,0.007742708213873849
2015-10-30,2015-11-03,2015-12-01,-0.020443722555872606,0.02641613204528948,0.2222222222222222,0.21212121212121224,0.21212121212121213,1.0177044392397268e-16,0.01055176109653888,-0.022222222222222254,0.03292175186436928,-0.16064891591140468,0.16064891591140468,0.8999841129063031,0.02641613204528948,0.029351775955226946
2015-11-30,2015-12-01,2016-01-04,-0.05027647428702708,-0.029603584501787645,0.25641025641025644,0.4422799422799426,0.3211399711399711,0.1211399711399714,0.011613030888727227,-0.06818181818181823,-0.022623320268104874,-0.16187490199573218,0.16187490199573218,0.8794821352702789,-0.029603584501787645,-0.03366024540417753
2015-12-30,2016-01-04,2016-02-01,-0.002909643586974301,0.05917736933510011,0.3333333333333334,0.39567099567099584,0.2978354978354979,0.09783549783549798,0.010548946427317851,-0.04390243902439017,0.07680136585016543,-0.04240934867394253,0.16187490199573218,0.8490947072172588,0.05917736933510011,0.06969466283571867
2016-01-29,2016-02-01,2016-03-01,0.08071424924885494,-0.030418921196911763,0.42424242424242425,0.4545454545454546,0.3522727272727273,0.10227272727272733,0.0100148561151443,0.07168367346938753,-0.048469672111230815,-0.08575207803478753,0.16187490199573218,0.825123867626907,-0.030418921196911763,-0.03686588449367964
2016-02-29,2016-03-01,2016-04-01,0.05244611510113747,-0.07799971663153348,0.3333333333333333,0.36111111111111116,0.27314814814814814,0.08796296296296303,0.011605298957283905,0.14544156153296828,-0.14343552545881397,-0.2381951548063837,0.2381951548063837,0.7169615472114855,-0.07799971663153348,-0.1087920501941864
2016-03-31,2016-04-01,2016-05-02,0.14119126247640099,0.04476915264615169,0.30769230769230765,0.30536130536130546,0.26884226884226886,0.0365190365190366,0.010544726459726705,0.08790523690773067,0.02805514895088078,-0.40041764203413877,0.40041764203413877,0.7077684152444614,0.04476915264615169,0.06325395663592664
2016-04-29,2016-05-02,2016-06-01,-0.05065950574328403,-0.007427342168615541,0.48484848484848486,0.49028749028749036,0.43032893032893044,0.059958559958559976,0.011074872042450057,-0.10143266475644708,0.02103102356289267,-0.31075760291781895,0.31075760291781895,0.7080437415877221,-0.007427342168615541,-0.010489948194387564
2016-05-31,2016-06-01,2016-07-01,0.04447482127805604,-0.018317271745234353,0.49999999999999994,0.5616161616161616,0.5186868686868688,0.04292929292929293,0.01160529755575812,0.06462585034013602,-0.041030737860427234,-0.22978755909657855,0.22978755909657855,0.6996526702441942,-0.018317271745234353,-0.02618052145622659
2016-06-30,2016-07-01,2016-08-01,0.11793192898409462,-0.033653442692927735,0.41025641025641013,0.462330573568797,0.41990046465001124,0.042430108918785736,0.011074869886563032,0.11122204472843444,-0.07469878130562126,-0.2381304149708476,0.2381304149708476,0.6980097235114615,-0.033653442692927735,-0.04821342964053299
2016-07-29,2016-08-01,2016-09-01,-0.050051519484183626,-0.015096973932548571,0.358974358974359,0.446617885379662,0.3677260291046937,0.0788918562749683,0.012136000032068273,0.016172506738544534,-0.025999753960655403,-0.260902386361185,0.260902386361185,0.6931478509679757,-0.015096973932548571,-0.02178030835912679
2016-08-31,2016-09-01,2016-10-03,0.01535947019167832,0.01936733089612883,0.358974358974359,0.4202797202797202,0.3147435897435898,0.10553613053613047,0.011074869449589686,0.007780725022104473,0.025994108145695874,-0.2562108193336197,0.2562108193336197,0.6919964967976496,0.01936733089612883,0.02798761407861886
2016-09-30,2016-10-03,2016-11-01,0.1042894590419856,0.029568341774193523,0.4102564102564102,0.5000000000000001,0.4425925925925926,0.05740740740740754,0.010465588241214796,0.10545709773644485,0.013801034081456212,-0.274396433340645,0.274396433340645,0.6918499361702982,0.029568341774193523,0.042738085570792485
2016-10-31,2016-11-01,2016-12-01,-0.05209674752492143,0.02046500177462738,0.5128205128205127,0.5034188034188036,0.4350427350427351,0.06837606837606855,0.0103600668732724,-0.058730158730158744,0.03918389326750135,-0.1751637051918057,0.1751637051918057,0.7082172936327313,0.02046500177462738,0.02889650105782387
2016-11-30,2016-12-01,2017-01-02,-0.02853478327103177,-0.0006032608004783476,0.358974358974359,0.4126262626262626,0.3563131313131314,0.05631313131313124,0.011217621631425923,-0.022091062394603678,0.0034282680671119405,-0.19333607826526583,0.19333607826526583,0.7158400308391302,-0.0006032608004783476,-0.0008427313009740267
2016-12-29,2017-01-02,2017-02-01,0.1641507824588237,0.032881244485163046,0.28571428571428564,0.25396825396825395,0.20274170274170275,0.05122655122655121,0.010819091947400938,0.08639420589756841,0.028804824568760577,-0.18056297473701113,0.18056297473701113,0.7404948638012435,0.032881244485163046,0.04440441938566736
2017-01-31,2017-02-01,2017-03-01,0.13062532234597427,0.035958646382732405,0.22222222222222224,0.23232323232323235,0.1717171717171717,0.06060606060606063,0.008611440762927636,0.03365079365079371,0.0450071894736307,-0.10965546972772332,0.10965546972772332,0.7384132741275082,0.035958646382732405,0.048697183058119174
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.02866448768809441,0.20512820512820507,0.3273115773115774,0.26062548562548565,0.06668609168609169,0.010504155058322473,-0.03716216216216217,0.042957337202742175,-0.10532525969458449,0.10532525969458449,0.73417319616852,0.02866448768809441,0.039043222822200185
2017-03-31,2017-04-03,2017-05-02,0.04344258988423485,0.025667696579348632,0.19047619047619044,0.41936396936396925,0.3482101232101232,0.07115384615384605,0.007817125697231697,0.0121212121212122,0.033585639993105286,-0.1264943962877169,0.1264943962877169,0.7308797436895436,0.025667696579348632,0.03511890540265338
2017-04-28,2017-05-02,2017-06-01,-0.023547899030436067,-0.002771014067334546,0.2222222222222222,0.26312576312576325,0.19553594553594555,0.06758981758981768,0.009219711362202343,-0.04034037188780337,0.0013572045458671983,-0.12781147484485722,0.12781147484485722,0.7294526669533026,-0.002771014067334546,-0.0037987578809029676
2017-05-31,2017-06-01,2017-07-03,-0.010699106015324644,0.0013766654129223309,0.20512820512820515,0.3954933954933956,0.30330225330225336,0.09219114219114226,0.008080987710124887,0.0064039408866995995,0.0010689448070736272,-0.06735911011074233,0.12781147484485722,0.7293815964406261,0.0013766654129223309,0.0018874419366219858
2017-06-30,2017-07-03,2017-08-01,0.12025109282566497,0.033921327458581195,0.2857142857142856,0.42346542346542365,0.3043253043253043,0.11914011914011939,0.00793505064361355,0.04454233969652477,0.04103724990273241,-0.06912813221504494,0.12781147484485722,0.7258962120972122,0.033921327458581195,0.04673027203238587
2017-07-31,2017-08-01,2017-09-01,0.11908767463327147,0.026010246909437016,0.3888888888888889,0.6895104895104897,0.5157624155505512,0.17374807395993827,0.00801452050194662,0.07747578881599515,0.025312682796013983,-0.0172283193736997,0.12781147484485722,0.7386131884904283,0.026010246909437016,0.03521497762935502
2017-08-31,2017-09-01,2017-10-02,0.00703024010764023,-0.006539960180433296,0.5128205128205127,0.5717322343381667,0.43169945050241654,0.14003278383575019,0.006340428944008547,0.037982023775007034,-0.013681863861270904,-0.0008791367798902011,0.12781147484485722,0.7408767543054753,-0.006539960180433296,-0.008827325384994825
2017-09-29,2017-10-02,2017-11-01,-0.02404164259593473,-0.007955000778430348,0.35897435897435903,0.3774703557312255,0.30691699604743095,0.0705533596837945,0.006403700615894792,0.01131284916201114,-0.012209465208209994,-0.019861474898162697,0.12781147484485722,0.7390682776698444,-0.007955000778430348,-0.010763553272115943
2017-10-31,2017-11-01,2017-12-01,-0.06676239772803484,-0.015569550575311794,0.46153846153846145,0.3076923076923076,0.2868171683389075,0.0208751393534001,0.005674522127418591,-0.05040740229250096,-0.014800982317221713,0.005672740974962637,0.12781147484485722,0.7329045440545047,-0.015569550575311794,-0.021243626747324298
2017-11-30,2017-12-01,2018-01-02,0.13492284868328072,0.026365561998017435,0.564102564102564,0.3931623931623933,0.36072261072261086,0.03243978243978247,0.005357961454301119,0.07620709714950546,0.02638797478418019,0.07204690589521841,0.12781147484485722,0.7297795934055339,0.026365561998017435,0.036128116264503796
2017-12-28,2018-01-02,2018-02-01,0.07047444152296077,-0.0006737479329573006,0.4444444444444444,0.5559829059829059,0.46863731842545414,0.08734558755745182,0.005833860500798371,0.10837837837837827,0.010036792716123967,0.10112837168953567,-0.10112837168953567,0.7296886243055225,-0.0006737479329573006,-0.000923336215633808
2018-01-31,2018-02-01,2018-03-01,0.005819224609650506,0.006799771715994897,0.4615384615384614,0.5110722610722612,0.48526147976241507,0.025810781309846164,0.0046399365258855685,0.00585223116313105,0.009445659628639747,0.0656592634502195,-0.10112837168953567,0.7680031575428591,0.006799771715994897,0.008853833020361546
2018-02-28,2018-03-01,2018-04-02,-0.014244226641093746,0.009687615705863907,0.35897435897435886,0.4393367956824625,0.3645655786519954,0.07477121703046714,0.00530620535449855,-0.00242424242424244,0.012366755772860507,0.06015845962864438,-0.10112837168953567,0.7681319887690996,0.009687615705863907,0.012611915461804837
2018-03-29,2018-04-02,2018-05-02,-0.040300618836805614,-0.04149627146861611,0.3333333333333332,0.3479853479853478,0.31035631035631034,0.03762903762903746,0.0051751262827499644,0.0015795868772783273,-0.056352387041224306,0.05040214718971642,-0.10112837168953567,0.7342896626098004,-0.04149627146861611,-0.05651212809006562
2018-04-30,2018-05-02,2018-06-01,-0.10840109850736701,0.0027846407984716353,0.23809523809523805,0.41452991452991444,0.348931623931624,0.06559829059829048,0.00517512915838636,-0.093169962392333,-0.007040673320066485,0.11618659815926742,-0.11618659815926742,0.7358155705348028,0.0027846407984716353,0.003784427660925567
2018-05-30,2018-06-01,2018-07-02,-0.07381411083786177,0.0034836810570350804,0.4285714285714284,0.4688644688644689,0.43956043956043955,0.029304029304029405,0.005175127953596537,-0.06903010033444812,-0.0033564080219648223,0.056622022611723825,-0.11618659815926742,0.7469355849919636,0.0034836810570350804,0.004663964506487614
2018-06-29,2018-07-02,2018-08-01,0.04479193361560504,-0.0072771048125524936,0.3809523809523809,0.43620268620268604,0.3580586080586081,0.07814407814407794,0.005422231405763034,0.09225463428653535,0.0014898837899058107,0.04352941412176452,-0.11618659815926742,0.7885154008649045,-0.0072771048125524936,-0.009228868332274048
2018-07-31,2018-08-01,2018-09-03,-0.06234927887629534,-0.017931050873530304,0.4285714285714284,0.4636752136752136,0.3262432012432012,0.13743201243201242,0.005669392098232251,-0.030916984607288645,-0.026452083415899014,0.03687440117399491,-0.11618659815926742,0.7843873439335013,-0.017931050873530304,-0.02285994414903571
2018-08-31,2018-09-03,2018-10-01,0.03361723855849238,0.026521360518297822,0.3809523809523809,0.43696149819972147,0.38447795401563606,0.05248354418408543,0.0046814831535106904,0.04194949769209888,0.03881173874699231,0.052335043541541906,-0.11618659815926742,0.7814703515608525,0.026521360518297822,0.0339377693156573
