month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ABCB4,L,0.0,0.1,0.1,add,Financial Services,1,0,7.973243393,,
2016-10-31,2016-11-01,0,D10,ALPA4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,3,0,7.666164332,,
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,4,0,4.559159342,,
2016-10-31,2016-11-01,0,D10,BRSR6,L,0.0,0.1,0.1,add,Financial Services,1,0,7.158158969,,
2016-10-31,2016-11-01,0,D10,CSAN3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,3,0,8.573413672,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Other,4,1,5.131874243,,
2016-10-31,2016-11-01,0,D10,CSNA3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Basic & Fabricated Metal,10,0,6.260233605,,
2016-10-31,2016-11-01,0,D10,DIRR3,L,0.0,0.1,0.1,add,Construction,1,1,1.043342813,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Electric Power,4,0,18.12595446,,
2016-10-31,2016-11-01,0,D10,EQTL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,0,2,9.62403671,,
2016-10-31,2016-11-01,0,D10,FLRY3,L,0.0,0.1,0.1,add,Other,1,0,13.02622198,,
2016-10-31,2016-11-01,0,D10,GOLL54,L,0.0,0.1,0.1,add,Transportation Services,1,0,0.104025376,,
2016-10-31,2016-11-01,0,D10,ISAE4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,3,0,8.155903361,,
2016-10-31,2016-11-01,0,D10,LINX3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,3,0,18.26683262,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,6,0,3.47589554,,
2016-10-31,2016-11-01,0,D10,MDIA3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,38.64482722,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.0,0.1,0.1,add,Trade,1,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,RADL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,6,0,12.50688982,,
2016-10-31,2016-11-01,0,D10,SBSP3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,1,26.92882208,,
2016-10-31,2016-11-01,0,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,1,15.72815013,,
2016-10-31,2016-11-01,1,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,1,7.666164332,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,12,0,4.559159342,,
2016-10-31,2016-11-01,1,D10,CSAN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,0,8.573413672,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,5.131874243,,
2016-10-31,2016-11-01,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,9,0,6.260233605,,
2016-10-31,2016-11-01,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,1,21.39625658,,
2016-10-31,2016-11-01,1,D10,ELET3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,18.12595446,,
2016-10-31,2016-11-01,1,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,9,0,18.26683262,,
2016-10-31,2016-11-01,1,D10,MDIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,3,0,38.64482722,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,3,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,POMO4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,3,0,1.835613568,,
2016-10-31,2016-11-01,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,6,1,12.50688982,,
2016-10-31,2016-11-01,1,D10,SBSP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,1,26.92882208,,
2016-10-31,2016-11-01,2,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,1,7.666164332,,
2016-10-31,2016-11-01,2,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,5,0,4.559159342,,
2016-10-31,2016-11-01,2,D10,BRSR6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,7.158158969,,
2016-10-31,2016-11-01,2,D10,CSAN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,8.573413672,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,1,5.131874243,,
2016-10-31,2016-11-01,2,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,11,0,6.260233605,,
2016-10-31,2016-11-01,2,D10,ELET3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,18.12595446,,
2016-10-31,2016-11-01,2,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,18.26683262,,
2016-10-31,2016-11-01,2,D10,MDIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,38.64482722,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,MOTV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,1,0,12.54867785,,
2016-10-31,2016-11-01,2,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,7.822985605,,
2016-10-31,2016-11-01,2,D10,POMO4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,1.835613568,,
2016-10-31,2016-11-01,0,LS,ABCB4,L,0.0,0.0319300230632846,0.0319300230632846,add,Financial Services,1,0,7.973243393,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,ALPA4,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Textile,3,0,7.666164332,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,B3SA3,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Financial Services,4,0,4.559159342,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,BRSR6,L,0.0,0.0319300230632846,0.0319300230632846,add,Financial Services,1,0,7.158158969,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,CSAN3,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Oil & Gas,3,0,8.573413672,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.02643282392389006,0.0319300230632846,0.005497199139394542,reweight,Other,4,1,5.131874243,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,CSNA3,L,0.02643282392389006,0.0319300230632846,0.005497199139394542,reweight,Basic & Fabricated Metal,10,0,6.260233605,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,DIRR3,L,0.0,0.0319300230632846,0.0319300230632846,add,Construction,1,1,1.043342813,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,ELET3,L,0.02643282392389006,0.0319300230632846,0.005497199139394542,reweight,Electric Power,4,0,18.12595446,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,FLRY3,L,0.0,0.0319300230632846,0.0319300230632846,add,Other,1,0,13.02622198,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,GOLL54,L,-0.03171938870866808,0.0319300230632846,0.06364941177195269,reweight,Transportation Services,1,0,0.104025376,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,ISAE4,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Electric Power,3,0,8.155903361,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,LINX3,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Software & Data,3,0,18.26683262,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,MBRF3,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Food & Beverage,6,0,3.47589554,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,MDIA3,L,0.0,0.0319300230632846,0.0319300230632846,add,Food & Beverage,1,0,38.64482722,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.0,0.0319300230632846,0.0319300230632846,add,Trade,1,0,3.400480728,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,RADL3,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Trade,6,0,12.50688982,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,SBSP3,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Other,6,1,26.92882208,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,SMTO3,L,0.02643282392389006,0.0,-0.02643282392389006,exit,Other,6,1,15.72815013,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,AMER3,S,-0.03171938870866808,0.0,0.03171938870866808,exit,Trade,6,0,1485.42733,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,BRPR3,S,0.0,-0.0319300230632846,-0.0319300230632846,add,Other,1,0,75.55754259,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,EMBR3,S,0.0,-0.0319300230632846,-0.0319300230632846,add,Vehicle & Parts,1,0,16.87689772,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,ENAT3,S,-0.03171938870866808,-0.0319300230632846,-0.00021063435461652485,keep,Oil & Gas,4,0,3.286523173,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,GFSA3,S,0.0,-0.0319300230632846,-0.0319300230632846,add,Construction,1,0,2514.032852,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,GRND3,S,-0.03171938870866808,-0.0319300230632846,-0.00021063435461652485,keep,Textile,4,0,3.58802985,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,LIGT3,S,-0.03171938870866808,0.0,0.03171938870866808,exit,Electric Power,6,0,16.3205984,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,MILS3,S,-0.03171938870866808,0.0,0.03171938870866808,exit,Other,6,0,4.274940998,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,PDGR3,S,-0.03171938870866808,0.0,0.03171938870866808,exit,Construction,6,0,370481.2157,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,PSSA3,S,-0.03171938870866808,-0.0319300230632846,-0.00021063435461652485,keep,Financial Services,4,0,9.474275402,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,RUMO3,S,0.0,-0.0319300230632846,-0.0319300230632846,add,Transportation Services,1,0,7.2,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,TOTS3,S,0.0,-0.0319300230632846,-0.0319300230632846,add,Software & Data,1,2,8.625580275,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,TUPY3,S,-0.03171938870866808,0.0,0.03171938870866808,exit,Vehicle & Parts,3,1,9.111736014,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,USIM5,S,0.0,-0.0319300230632846,-0.0319300230632846,add,Basic & Fabricated Metal,1,0,3.588454101,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,0,LS,VLID3,S,-0.03171938870866808,-0.0319300230632846,-0.00021063435461652485,keep,Other,4,0,17.57942642,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,ALPA4,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Textile,3,1,7.666164332,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,B3SA3,L,0.024399529775898515,0.0,-0.024399529775898515,exit,Financial Services,11,0,4.559159342,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,CSAN3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Oil & Gas,6,0,8.573413672,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,CSMG3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Other,3,0,5.131874243,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,CSNA3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Basic & Fabricated Metal,9,0,6.260233605,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,CVCB3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Transportation Services,3,1,21.39625658,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,ELET3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Electric Power,3,0,18.12595446,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,LINX3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Software & Data,9,0,18.26683262,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,MDIA3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Food & Beverage,3,0,38.64482722,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,MGLU3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Trade,3,0,3.400480728,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,POMO4,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Vehicle & Parts,3,0,1.835613568,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,RADL3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Trade,6,1,12.50688982,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,SBSP3,L,0.024399529775898515,0.026608352552737177,0.002208822776838662,reweight,Other,6,1,26.92882208,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,AMER3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Trade,6,0,1485.42733,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,BRPR3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Other,3,0,75.55754259,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,ENAT3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Oil & Gas,3,0,3.286523173,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,LIGT3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Electric Power,6,0,16.3205984,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,MILS3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Other,6,0,4.274940998,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,PDGR3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Construction,6,1,370481.2157,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,PSSA3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Financial Services,6,0,9.474275402,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,RUMO3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Transportation Services,3,0,7.2,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,TOTS3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Software & Data,3,2,8.625580275,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,TUPY3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Vehicle & Parts,3,2,9.111736014,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,1,LS,VLID3,S,-0.028835807916970976,-0.029027293693895104,-0.00019148577692412738,keep,Other,3,0,17.57942642,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,ALPA4,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Textile,2,1,7.666164332,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,B3SA3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Financial Services,5,0,4.559159342,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,BRSR6,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Financial Services,2,0,7.158158969,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,CSAN3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Oil & Gas,5,0,8.573413672,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,CSMG3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Other,5,1,5.131874243,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,CSNA3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Basic & Fabricated Metal,11,0,6.260233605,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,ELET3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Electric Power,2,0,18.12595446,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,LINX3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Software & Data,2,0,18.26683262,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,MDIA3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Food & Beverage,2,0,38.64482722,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,MGLU3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Trade,2,0,3.400480728,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,MRVE3,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Construction,2,0,7.822985605,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,POMO4,L,0.02643282392389005,0.026608352552737177,0.00017552862884712833,keep,Vehicle & Parts,2,0,1.835613568,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,AMER3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Trade,5,0,1485.42733,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,BRPR3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Other,2,0,75.55754259,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,CPLE6,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Electric Power,2,1,1.863891621,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,DAGB33,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Trade,2,0,364.6598236,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,EMBR3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Vehicle & Parts,2,0,16.87689772,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,ENAT3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Oil & Gas,2,1,3.286523173,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,GRND3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Textile,2,0,3.58802985,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,PDGR3,S,-0.026432823923890056,0.0,0.026432823923890056,exit,Construction,7,2,370481.2157,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,PSSA3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Financial Services,5,1,9.474275402,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,RUMO3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Transportation Services,2,0,7.2,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,TOTS3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Software & Data,5,0,8.625580275,0.6343877741733613,0.6386004612656921
2016-10-31,2016-11-01,2,LS,VLID3,S,-0.026432823923890056,-0.029027293693895104,-0.002594469770005048,reweight,Other,2,0,17.57942642,0.6343877741733613,0.6386004612656921
