month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,15,0,13.04779447,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,18,0,28.53398711,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,7.135947832,,
2017-12-28,2018-01-02,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,12,0,4.853116877,,
2017-12-28,2018-01-02,0,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,32.29529316,,
2017-12-28,2018-01-02,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,15.07931695,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,12,0,8.30671325,,
2017-12-28,2018-01-02,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,1,16.6220057,,
2017-12-28,2018-01-02,0,D10,NATU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,15.56279588,,
2017-12-28,2018-01-02,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,11.97827956,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,9.076846146,,
2017-12-28,2018-01-02,0,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,11.10712692,,
2017-12-28,2018-01-02,1,D10,AESB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,1,0,9.916578166,,
2017-12-28,2018-01-02,1,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,22,0,17.82129789,,
2017-12-28,2018-01-02,1,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,17,0,28.53398711,,
2017-12-28,2018-01-02,1,D10,CPLE6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,14,0,1.360000355,,
2017-12-28,2018-01-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,14,0,7.135947832,,
2017-12-28,2018-01-02,1,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,20,0,9.952961796,,
2017-12-28,2018-01-02,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,56,0,24.05091545,,
2017-12-28,2018-01-02,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,1,0,11.97827956,,
2017-12-28,2018-01-02,1,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,20,0,13.8610489,,
2017-12-28,2018-01-02,2,D10,ALPA4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,9,0,13.04779447,,
2017-12-28,2018-01-02,2,D10,AMAR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,29.37011568,,
2017-12-28,2018-01-02,2,D10,CGAS5,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,15,0,28.53398711,,
2017-12-28,2018-01-02,2,D10,CIEL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Software & Data,1,0,15.94904752,,
2017-12-28,2018-01-02,2,D10,CPLE6,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,1.360000355,,
2017-12-28,2018-01-02,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,16,0,7.135947832,,
2017-12-28,2018-01-02,2,D10,CSNA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,9,0,4.853116877,,
2017-12-28,2018-01-02,2,D10,ECOR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,10.47996414,,
2017-12-28,2018-01-02,2,D10,ELET3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,9,0,15.07931695,,
2017-12-28,2018-01-02,2,D10,ENAT3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,9,0,6.551726099,,
2017-12-28,2018-01-02,2,D10,FESA4,L,0.0,0.09090909090909091,0.09090909090909091,add,Basic & Fabricated Metal,1,0,3.286144145,,
2017-12-28,2018-01-02,2,D10,GOLL54,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Transportation Services,9,0,0.190626502,,
2017-12-28,2018-01-02,2,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,10,0,8.30671325,,
2017-12-28,2018-01-02,2,D10,MGLU3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,54,0,24.05091545,,
2017-12-28,2018-01-02,2,D10,MYPK3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Vehicle & Parts,9,0,16.6220057,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,11.97827956,,
