month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AGRO3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,9,0,25.09479298,,
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,13,0,22.01693232,,
2022-12-29,2023-01-02,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,9,0,2.17617906,,
2022-12-29,2023-01-02,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,21,1,6.789421294,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,12,0,13.14701299,,
2022-12-29,2023-01-02,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,3,0,6.239373989,,
2022-12-29,2023-01-02,0,D10,INEP3,L,0.05,0.05,0.0,keep,Other,3,0,6.0,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,18,0,7.039482976,,
2022-12-29,2023-01-02,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,17.89969262,,
2022-12-29,2023-01-02,0,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,3,0,3.981854972,,
2022-12-29,2023-01-02,0,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,3,0,4.59,,
2022-12-29,2023-01-02,0,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,3,0,3.756354688,,
2022-12-29,2023-01-02,0,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,6,0,2.8,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,7,0,9.890865793,,
2022-12-29,2023-01-02,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,21,0,6.875230026,,
2022-12-29,2023-01-02,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,14.12716337,,
2022-12-29,2023-01-02,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,12,0,6.275075763,,
2022-12-29,2023-01-02,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,10.10647361,,
2022-12-29,2023-01-02,0,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,0,6.592472675,,
2022-12-29,2023-01-02,0,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,3,0,5.952175214,,
2022-12-29,2023-01-02,1,D10,AGRO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,8,0,25.09479298,,
2022-12-29,2023-01-02,1,D10,BOAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,2,1,7.19,,
2022-12-29,2023-01-02,1,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,41,2,22.01693232,,
2022-12-29,2023-01-02,1,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,14,0,2.17617906,,
2022-12-29,2023-01-02,1,D10,CSED3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,3.374457754,,
2022-12-29,2023-01-02,1,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,14,0,13.14701299,,
2022-12-29,2023-01-02,1,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,8,0,6.239373989,,
2022-12-29,2023-01-02,1,D10,INEP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,6.0,,
2022-12-29,2023-01-02,1,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,0,7.039482976,,
2022-12-29,2023-01-02,1,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,0,17.89969262,,
2022-12-29,2023-01-02,1,D10,JHSF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,3.981854972,,
2022-12-29,2023-01-02,1,D10,LAVV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,1,0,3.767402384,,
2022-12-29,2023-01-02,1,D10,LJQQ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,0,3.756354688,,
2022-12-29,2023-01-02,1,D10,MEAL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,5,0,2.8,,
2022-12-29,2023-01-02,1,D10,MOTV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,7,0,9.890865793,,
2022-12-29,2023-01-02,1,D10,MYPK3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,8,0,10.57925924,,
2022-12-29,2023-01-02,1,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,14,0,6.875230026,,
2022-12-29,2023-01-02,1,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,8,1,14.12716337,,
2022-12-29,2023-01-02,1,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,14,0,6.275075763,,
2022-12-29,2023-01-02,1,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,14,1,4.286416157,,
2022-12-29,2023-01-02,1,D10,SEQL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,2,0,58.02414992,,
2022-12-29,2023-01-02,1,D10,USIM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,8,0,6.592472675,,
2022-12-29,2023-01-02,1,D10,WIZC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,5.952175214,,
2022-12-29,2023-01-02,2,D10,BMOB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,0,12.37456999,,
2022-12-29,2023-01-02,2,D10,BOAS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,3,0,7.19,,
2022-12-29,2023-01-02,2,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,13,0,22.01693232,,
2022-12-29,2023-01-02,2,D10,CBAV3,L,0.0,0.045454545454545456,0.045454545454545456,add,Mining,1,0,10.64000196,,
2022-12-29,2023-01-02,2,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,10,0,2.17617906,,
2022-12-29,2023-01-02,2,D10,CPLE6,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,60,1,6.789421294,,
2022-12-29,2023-01-02,2,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,13,0,13.14701299,,
2022-12-29,2023-01-02,2,D10,ENBR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,19.44016308,,
2022-12-29,2023-01-02,2,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,4,0,6.239373989,,
2022-12-29,2023-01-02,2,D10,INEP3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,3,0,6.0,,
2022-12-29,2023-01-02,2,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,19,0,7.039482976,,
2022-12-29,2023-01-02,2,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,7,1,17.89969262,,
2022-12-29,2023-01-02,2,D10,JHSF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,4,0,3.981854972,,
2022-12-29,2023-01-02,2,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,1,0,3.767402384,,
2022-12-29,2023-01-02,2,D10,LIGT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,4.59,,
2022-12-29,2023-01-02,2,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,4,0,3.756354688,,
2022-12-29,2023-01-02,2,D10,MEAL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,6,0,2.8,,
2022-12-29,2023-01-02,2,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,7,0,9.890865793,,
2022-12-29,2023-01-02,2,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,19,0,6.875230026,,
2022-12-29,2023-01-02,2,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,10,1,14.12716337,,
2022-12-29,2023-01-02,2,D10,PSSA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,0,0,20.80161891,,
2022-12-29,2023-01-02,2,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,4,0,5.627083978,,
2022-12-29,2023-01-02,2,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,13,0,6.275075763,,
2022-12-29,2023-01-02,2,D10,SAPR11,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,60,1,14.81645052,,
2022-12-29,2023-01-02,2,D10,TIMS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Telecommunication,0,0,10.10647361,,
2022-12-29,2023-01-02,2,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,10,0,6.592472675,,
2022-12-29,2023-01-02,2,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,4,0,7.415993901,,
2022-12-29,2023-01-02,2,D10,WIZC3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,5.952175214,,
2022-12-29,2023-01-02,0,LS,AGRO3,L,0.03498369834180697,0.0,-0.03498369834180697,exit,Agriculture & Fisheries,8,0,25.09479298,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,BRAP4,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Other,13,0,22.01693232,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,CEAB3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Trade,9,0,2.17617906,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,CPLE6,L,0.03498369834180697,0.0,-0.03498369834180697,exit,Electric Power,20,1,6.789421294,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,ENAT3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Oil & Gas,12,0,13.14701299,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,GUAR3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Textile,3,0,6.239373989,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,INEP3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Other,3,0,6.0,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,JALL3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Other,18,0,7.039482976,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,JBSS3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Food & Beverage,6,0,17.89969262,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,JHSF3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Construction,3,0,3.981854972,1.329380536988665,1.3209826479612201
2022-12-29,2023-01-02,0,LS,LIGT3,L,0.03498369834180697,0.04128070774878812,0.006297009406981149,reweight,Electric Power,3,0,4.59,1.329380536988665,1.3209826479612201
