month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,2,0,23.00792362,,
2023-11-30,2023-12-01,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,1,6.454646821,,
2023-11-30,2023-12-01,0,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,11,1,11.28725623,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,24,0,20.7379535,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,20,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,2,0,6.493272233,,
2023-11-30,2023-12-01,0,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,2,0,31.74997375,,
2023-11-30,2023-12-01,0,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,17.18923238,,
2023-11-30,2023-12-01,0,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,2,0,0.118328866,,
2023-11-30,2023-12-01,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,14,0,5.900277577,,
2023-11-30,2023-12-01,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,29,0,7.902717798,,
2023-11-30,2023-12-01,0,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,2,0,1.94,,
2023-11-30,2023-12-01,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,32,0,3.37,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,20,0,27.64778453,,
2023-11-30,2023-12-01,0,D10,PRNR3,L,0.05,0.05,0.0,keep,Construction,2,0,11.54277608,,
2023-11-30,2023-12-01,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,2,0,2.79154295,,
2023-11-30,2023-12-01,0,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,2,0,3.523820154,,
2023-11-30,2023-12-01,0,D10,SLCE3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,11,0,17.47083272,,
2023-11-30,2023-12-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,14.93693981,,
2023-11-30,2023-12-01,0,D10,VLID3,L,0.05,0.05,0.0,keep,Other,11,0,17.13839597,,
2023-11-30,2023-12-01,1,D10,ALOS3,L,0.0,0.05,0.05,add,Other,1,0,23.00792362,,
2023-11-30,2023-12-01,1,D10,BEEF3,L,0.0,0.05,0.05,add,Food & Beverage,1,1,6.454646821,,
2023-11-30,2023-12-01,1,D10,BMOB3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Software & Data,7,0,11.28725623,,
2023-11-30,2023-12-01,1,D10,BRAP4,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Other,52,2,20.7379535,,
2023-11-30,2023-12-01,1,D10,CEAB3,L,0.05555555555555555,0.05,-0.00555555555555555,reweight,Trade,25,0,7.845698192,,
2023-11-30,2023-12-01,1,D10,CMIG4,L,0.0,0.05,0.05,add,Electric Power,1,0,6.493272233,,
