month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,11.93377955,,
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,23.49609255,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,7.134351214,,
2018-04-30,2018-05-02,0,D10,CGAS5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,21,0,28.33795032,,
2018-04-30,2018-05-02,0,D10,CIEL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Software & Data,1,0,13.10943213,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,1.500223994,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,19,0,8.468686372,,
2018-04-30,2018-05-02,0,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,15,0,5.100080221,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Food & Beverage,1,0,34.90311082,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,8.480167457,,
2018-04-30,2018-05-02,0,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,14.6946405,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,8.844654707,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,3.413666156,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Electric Power,16,0,8.540731954,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,1,27.20595941,,
2018-04-30,2018-05-02,0,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,15,1,20.66564952,,
2018-04-30,2018-05-02,0,D10,NATU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,9,0,15.07848385,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,5,1,1.42471165,,
2018-04-30,2018-05-02,0,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,9,0,15.11061948,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,13.82519254,,
2018-04-30,2018-05-02,0,D10,TEND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,9,0,11.4277493,,
2018-04-30,2018-05-02,0,D10,TPIS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,8.879624319,,
2018-04-30,2018-05-02,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,23.49609255,,
2018-04-30,2018-05-02,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,7.134351214,,
2018-04-30,2018-05-02,1,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,3,0,13.10943213,,
2018-04-30,2018-05-02,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,18,0,1.500223994,,
2018-04-30,2018-05-02,1,D10,CRFB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,13.13650569,,
2018-04-30,2018-05-02,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,8.468686372,,
2018-04-30,2018-05-02,1,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,1,0,8.480167457,,
2018-04-30,2018-05-02,1,D10,ELPL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,33.99,,
2018-04-30,2018-05-02,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,8.844654707,,
2018-04-30,2018-05-02,1,D10,FESA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,3,0,3.413666156,,
2018-04-30,2018-05-02,1,D10,SAPR11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,12.51104138,,
2018-04-30,2018-05-02,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,5,0,23.49609255,,
2018-04-30,2018-05-02,2,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,7.134351214,,
2018-04-30,2018-05-02,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,5,0,13.10943213,,
2018-04-30,2018-05-02,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,5,0,1.500223994,,
2018-04-30,2018-05-02,2,D10,CRFB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,13.13650569,,
2018-04-30,2018-05-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,20,0,8.468686372,,
2018-04-30,2018-05-02,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,5,0,3.413666156,,
2018-04-30,2018-05-02,2,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,14,0,8.540731954,,
2018-04-30,2018-05-02,2,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,27.20595941,,
2018-04-30,2018-05-02,2,D10,PRIO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,5,1,1.42471165,,
