month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,AMAR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,36,0,21.68560596,,
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,0,16.98438059,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Software & Data,37,0,2.845630298,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.0,0.05555555555555555,0.05555555555555555,add,Electric Power,1,0,4.412913685,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,11.63031056,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,20.15020573,,
2021-04-30,2021-05-03,0,D10,DXCO3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,21,0,16.74155392,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,21,0,32.6203993,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Oil & Gas,31,0,13.70969318,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Basic & Fabricated Metal,36,1,8.734890188,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,8.975995522,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.0,0.05555555555555555,0.05555555555555555,add,Textile,1,0,5.546455041,,
2021-04-30,2021-05-03,0,D10,GUAR3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Textile,21,0,15.35309945,,
2021-04-30,2021-05-03,0,D10,JBSS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Food & Beverage,0,0,21.52053505,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,1,0,8.194435307,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.0,0.05555555555555555,0.05555555555555555,add,Food & Beverage,1,0,11.99917492,,
2021-04-30,2021-05-03,0,D10,PCAR3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,15.90423886,,
2021-04-30,2021-05-03,0,D10,PSSA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,19.86912138,,
2021-04-30,2021-05-03,0,D10,QUAL3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,0,24.32255746,,
2021-04-30,2021-05-03,0,D10,RANI3,L,0.0,0.05555555555555555,0.05555555555555555,add,Pulp & Paper,1,0,4.931993494,,
2021-04-30,2021-05-03,0,D10,RLOG3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Transportation Services,21,1,,,
2021-04-30,2021-05-03,0,D10,ROMI3,L,0.0,0.05555555555555555,0.05555555555555555,add,Industrial Machinery,1,0,19.58392245,,
2021-04-30,2021-05-03,0,D10,SAPR11,L,0.06666666666666667,0.05555555555555555,-0.011111111111111113,reweight,Other,31,0,15.76309962,,
2021-04-30,2021-05-03,0,D10,SEER3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,12.45828845,,
2021-04-30,2021-05-03,0,D10,SIMH3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Transportation Services,21,0,9.990110142,,
2021-04-30,2021-05-03,0,D10,SMLS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,21,0,21.47,,
2021-04-30,2021-05-03,0,D10,TASA4,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,19.53300666,,
2021-04-30,2021-05-03,0,D10,TPIS3,L,0.0,0.05555555555555555,0.05555555555555555,add,Transportation Services,1,0,14.8539775,,
2021-04-30,2021-05-03,0,D10,VLID3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,21,0,7.397743603,,
2021-04-30,2021-05-03,0,D10,VULC3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Textile,30,0,5.445416205,,
2021-04-30,2021-05-03,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,39,0,21.68560596,,
2021-04-30,2021-05-03,1,D10,BEEF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,21,1,7.532611395,,
2021-04-30,2021-05-03,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,21,0,16.93538085,,
2021-04-30,2021-05-03,1,D10,BRML3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,21,0,9.505994093,,
2021-04-30,2021-05-03,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,39,0,2.845630298,,
2021-04-30,2021-05-03,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,21,0,32.6203993,,
2021-04-30,2021-05-03,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,33,0,13.70969318,,
