month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,20,0,46.63008778,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,20,0,6.193988862,,
2019-11-29,2019-12-02,0,D10,DXCO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,9.556551658,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,5,0,27.74725169,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,14,0,11.04279282,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,20,1,3.537181069,,
2019-11-29,2019-12-02,0,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,17.70846053,,
2019-11-29,2019-12-02,0,D10,JBSS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,1,0,19.60461467,,
2019-11-29,2019-12-02,0,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,14,0,32.7069638,,
2019-11-29,2019-12-02,0,D10,RLOG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,5,1,21.48,,
2019-11-29,2019-12-02,0,D10,SAPR11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,14,0,21.63368356,,
2019-11-29,2019-12-02,0,D10,SIMH3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,5,0,4.714614213,,
2019-11-29,2019-12-02,0,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,26.61671455,,
2019-11-29,2019-12-02,0,D10,VLID3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,10.03479041,,
2019-11-29,2019-12-02,0,D10,VULC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,14,0,5.54507088,,
2019-11-29,2019-12-02,1,D10,AMAR3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Trade,22,0,46.63008778,,
2019-11-29,2019-12-02,1,D10,BEEF3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Food & Beverage,4,1,10.4828232,,
2019-11-29,2019-12-02,1,D10,BRAP4,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,4,0,7.157676037,,
2019-11-29,2019-12-02,1,D10,BRML3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,4,0,15.53176022,,
2019-11-29,2019-12-02,1,D10,CIEL3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Software & Data,22,0,6.193988862,,
2019-11-29,2019-12-02,1,D10,ELET3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Electric Power,4,0,27.74725169,,
2019-11-29,2019-12-02,1,D10,ENAT3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Oil & Gas,16,0,11.04279282,,
2019-11-29,2019-12-02,1,D10,FESA4,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Basic & Fabricated Metal,4,0,3.537181069,,
2019-11-29,2019-12-02,1,D10,GOLL54,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,0.442107849,,
2019-11-29,2019-12-02,1,D10,GUAR3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Textile,4,0,17.70846053,,
2019-11-29,2019-12-02,1,D10,JHSF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,3,0,3.993841172,,
2019-11-29,2019-12-02,1,D10,PETR4,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,8.274422156,,
2019-11-29,2019-12-02,1,D10,SMLS3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,4,0,26.61671455,,
2019-11-29,2019-12-02,1,D10,TEND3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,22.59481115,,
2019-11-29,2019-12-02,1,D10,VLID3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,4,0,10.03479041,,
2019-11-29,2019-12-02,1,D10,VULC3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Textile,19,0,5.54507088,,
2019-11-29,2019-12-02,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,24,0,46.63008778,,
2019-11-29,2019-12-02,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,24,0,6.193988862,,
2019-11-29,2019-12-02,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,24,0,3.744386445,,
2019-11-29,2019-12-02,2,D10,CRFB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,21,0,16.91472874,,
2019-11-29,2019-12-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,12.63940298,,
2019-11-29,2019-12-02,2,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,1,0,13.30214683,,
2019-11-29,2019-12-02,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,15,0,11.04279282,,
2019-11-29,2019-12-02,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,24,1,3.537181069,,
2019-11-29,2019-12-02,2,D10,FIBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,1,0,,,
2019-11-29,2019-12-02,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,1,1,19.60461467,,
2019-11-29,2019-12-02,2,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,,,
2019-11-29,2019-12-02,2,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,24,0,21.63368356,,
2019-11-29,2019-12-02,2,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,16.28866985,,
2019-11-29,2019-12-02,2,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,24,0,5.54507088,,
2019-11-29,2019-12-02,0,LS,AMAR3,L,0.054676221803488106,0.059559691936443886,0.004883470132955779,reweight,Trade,20,0,46.63008778,1.530934210497667,1.5485519903475409
