month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,1,0,556.6780858,,
2013-06-28,2013-07-01,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,37,0,18.63105709,,
2013-06-28,2013-07-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,1,0,11.57217601,,
2013-06-28,2013-07-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,30,0,5.097223962,,
2013-06-28,2013-07-01,0,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,30,0,4.983205021,,
2013-06-28,2013-07-01,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,33,0,12.20447727,,
2013-06-28,2013-07-01,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,1,0,6.524716861,,
2013-06-28,2013-07-01,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,1,0,5.231975857,,
2013-06-28,2013-07-01,1,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,18.34225664,,
2013-06-28,2013-07-01,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,0,7.002756423,,
2013-06-28,2013-07-01,1,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,11.57217601,,
2013-06-28,2013-07-01,1,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,26,0,90.61965483,,
2013-06-28,2013-07-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,2.415295974,,
2013-06-28,2013-07-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,32,0,5.097223962,,
2013-06-28,2013-07-01,1,D10,LIGT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,32,0,12.20447727,,
2013-06-28,2013-07-01,1,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,26,1,4.559053129,,
2013-06-28,2013-07-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,1.51277727,,
2013-06-28,2013-07-01,1,D10,PFRM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,2,0,10.74879967,,
2013-06-28,2013-07-01,1,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,6.012262842,,
2013-06-28,2013-07-01,2,D10,ALOS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,18.34225664,,
2013-06-28,2013-07-01,2,D10,AMER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Trade,0,0,556.6780858,,
2013-06-28,2013-07-01,2,D10,BEEF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,7.002756423,,
2013-06-28,2013-07-01,2,D10,BRAP4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,27,0,2.94271096,,
2013-06-28,2013-07-01,2,D10,BRML3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,11.57217601,,
2013-06-28,2013-07-01,2,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,28,0,90.61965483,,
2013-06-28,2013-07-01,2,D10,CMIG4,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,2.415295974,,
