month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Agriculture & Fisheries,4,0,18.07750005,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Software & Data,4,0,11.09115278,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,8,0,15.66213901,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,4,0,2.682045246,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,16,0,5.829518253,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,3.094666031,,
2022-07-29,2022-08-01,0,D10,DEXP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,12,0,6.946567689,,
2022-07-29,2022-08-01,0,D10,ENAT3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Oil & Gas,7,0,18.16103896,,
2022-07-29,2022-08-01,0,D10,JALL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,13,0,6.870535385,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,0,25.06591254,,
2022-07-29,2022-08-01,0,D10,LAVV3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Construction,7,0,3.633802611,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,0,0,9.467247895,,
2022-07-29,2022-08-01,0,D10,MEAL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,1.64,,
2022-07-29,2022-08-01,0,D10,MOTV3,L,0.0,0.047619047619047616,0.047619047619047616,add,Transportation Services,2,0,11.81632845,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Vehicle & Parts,4,1,14.0449707,,
2022-07-29,2022-08-01,0,D10,PCAR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,16,0,6.746837176,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Oil & Gas,4,0,14.5374557,,
2022-07-29,2022-08-01,0,D10,PLPL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,0,2.029405635,,
2022-07-29,2022-08-01,0,D10,PSSA3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Financial Services,16,0,15.66092479,,
2022-07-29,2022-08-01,0,D10,RANI3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Pulp & Paper,7,0,5.314760786,,
2022-07-29,2022-08-01,0,D10,ROMI3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Industrial Machinery,16,0,8.596847442,,
2022-07-29,2022-08-01,0,D10,SAPR11,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,46,0,14.96642549,,
2022-07-29,2022-08-01,0,D10,SYNE3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,4,0,1.553149261,,
2022-07-29,2022-08-01,0,D10,TIMS3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Telecommunication,7,0,9.89883345,,
2022-07-29,2022-08-01,0,D10,USIM5,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Basic & Fabricated Metal,4,0,7.957068418,,
2022-07-29,2022-08-01,1,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,3,0,18.07750005,,
2022-07-29,2022-08-01,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,36,2,15.66213901,,
2022-07-29,2022-08-01,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,2.682045246,,
2022-07-29,2022-08-01,1,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,6,0,2.283704847,,
2022-07-29,2022-08-01,1,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,6,0,5.829518253,,
2022-07-29,2022-08-01,1,D10,CSED3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,0,3.094666031,,
2022-07-29,2022-08-01,1,D10,ECOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,5.236342329,,
2022-07-29,2022-08-01,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,9,0,18.16103896,,
2022-07-29,2022-08-01,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,7.230662978,,
2022-07-29,2022-08-01,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,6.870535385,,
2022-07-29,2022-08-01,1,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,9,0,3.633802611,,
2022-07-29,2022-08-01,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,1,1,9.467247895,,
2022-07-29,2022-08-01,1,D10,MYPK3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,3,0,14.0449707,,
2022-07-29,2022-08-01,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,6.746837176,,
2022-07-29,2022-08-01,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,3,1,14.5374557,,
2022-07-29,2022-08-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,15.66092479,,
2022-07-29,2022-08-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,9,0,5.314760786,,
2022-07-29,2022-08-01,1,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,9,0,8.596847442,,
2022-07-29,2022-08-01,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,1,5.698985117,,
2022-07-29,2022-08-01,1,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,1.553149261,,
2022-07-29,2022-08-01,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,9,0,9.89883345,,
2022-07-29,2022-08-01,1,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,7.957068418,,
2022-07-29,2022-08-01,2,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,5,0,18.07750005,,
2022-07-29,2022-08-01,2,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,15.66213901,,
2022-07-29,2022-08-01,2,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,2.682045246,,
2022-07-29,2022-08-01,2,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,56,0,5.829518253,,
2022-07-29,2022-08-01,2,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,14,0,6.946567689,,
2022-07-29,2022-08-01,2,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,8,0,18.16103896,,
2022-07-29,2022-08-01,2,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,14,0,6.870535385,,
2022-07-29,2022-08-01,2,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,1,25.06591254,,
2022-07-29,2022-08-01,2,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,3.633802611,,
2022-07-29,2022-08-01,2,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,1.64,,
2022-07-29,2022-08-01,2,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,2,0,11.81632845,,
