month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,7,0,9.062350428,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,18.96346372,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,0,2.357661289,,
2022-01-31,2022-02-01,0,D10,BMOB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,9,0,12.96086301,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,2,0,17.6810805,,
2022-01-31,2022-02-01,0,D10,CIEL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Software & Data,46,0,2.02303299,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,10,0,5.562874165,,
2022-01-31,2022-02-01,0,D10,CSMG3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,10,0,9.18373715,,
2022-01-31,2022-02-01,0,D10,CYRE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,0,14.89733788,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,7,0,8.424357499,,
2022-01-31,2022-02-01,0,D10,DMMO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,0,0,1.07,,
2022-01-31,2022-02-01,0,D10,ENAT3,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,13.94701144,,
2022-01-31,2022-02-01,0,D10,EVEN3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,5.992402173,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Chemical,6,1,16.16,,
2022-01-31,2022-02-01,0,D10,JALL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,7,0,9.140974519,,
2022-01-31,2022-02-01,0,D10,JSLG3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,9,0,5.884460375,,
