month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,ALOS3,L,0.1,0.0,-0.1,exit,Other,3,0,16.87636432,,
2013-10-31,2013-11-01,0,D10,AMAR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,67.75729853,,
2013-10-31,2013-11-01,0,D10,BEEF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,6.550965686,,
2013-10-31,2013-11-01,0,D10,BRML3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,4,0,12.60249551,,
2013-10-31,2013-11-01,0,D10,BRPR3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,1,0,92.25330715,,
2013-10-31,2013-11-01,0,D10,CMIG4,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Electric Power,4,0,2.423804817,,
2013-10-31,2013-11-01,0,D10,CPLE6,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Electric Power,4,0,1.330891422,,
2013-10-31,2013-11-01,0,D10,CSMG3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,34,0,5.229725277,,
2013-10-31,2013-11-01,0,D10,CYRE3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Construction,4,0,10.10346166,,
2013-10-31,2013-11-01,0,D10,EMBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,15.57571929,,
2013-10-31,2013-11-01,0,D10,MBRF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,2.80886629,,
2013-10-31,2013-11-01,0,D10,MGLU3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Trade,4,0,2.655702744,,
2013-10-31,2013-11-01,0,D10,PETR4,L,0.1,0.0,-0.1,exit,Oil & Gas,3,0,5.011610357,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,7.325055118,,
2013-10-31,2013-11-01,0,D10,SMTO3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,4,0,7.510436804,,
2013-10-31,2013-11-01,1,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,16.87636432,,
2013-10-31,2013-11-01,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,0,6.550965686,,
2013-10-31,2013-11-01,1,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,12.60249551,,
2013-10-31,2013-11-01,1,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,30,0,92.25330715,,
2013-10-31,2013-11-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,2.423804817,,
2013-10-31,2013-11-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,36,0,5.229725277,,
2013-10-31,2013-11-01,1,D10,LIGT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,36,0,15.3784212,,
2013-10-31,2013-11-01,1,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,30,1,2.80886629,,
2013-10-31,2013-11-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,0,2.655702744,,
2013-10-31,2013-11-01,1,D10,PFRM3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,0,12.3391477,,
2013-10-31,2013-11-01,1,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,7.510436804,,
2013-10-31,2013-11-01,2,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,16.87636432,,
2013-10-31,2013-11-01,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,6.550965686,,
2013-10-31,2013-11-01,2,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,12.60249551,,
2013-10-31,2013-11-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,2.423804817,,
2013-10-31,2013-11-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,38,0,5.229725277,,
2013-10-31,2013-11-01,2,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,0,6.916078659,,
2013-10-31,2013-11-01,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,0,2.80886629,,
2013-10-31,2013-11-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,0,2.655702744,,
2013-10-31,2013-11-01,2,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,5,1,5.011610357,,
2013-10-31,2013-11-01,2,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,7.325055118,,
2013-10-31,2013-11-01,2,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,7.510436804,,
2013-10-31,2013-11-01,0,LS,ALOS3,L,0.07867468217415172,0.0,-0.07867468217415172,exit,Other,3,0,16.87636432,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,AMAR3,L,0.0,0.057323895613567745,0.057323895613567745,add,Trade,1,0,67.75729853,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,BEEF3,L,0.0,0.057323895613567745,0.057323895613567745,add,Food & Beverage,1,0,6.550965686,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,BRML3,L,0.07867468217415172,0.057323895613567745,-0.02135078656058397,reweight,Other,4,0,12.60249551,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,CMIG4,L,0.07867468217415172,0.057323895613567745,-0.02135078656058397,reweight,Electric Power,4,0,2.423804817,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,CPLE6,L,0.07867468217415172,0.057323895613567745,-0.02135078656058397,reweight,Electric Power,4,0,1.330891422,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,CSMG3,L,0.07867468217415172,0.057323895613567745,-0.02135078656058397,reweight,Other,34,0,5.229725277,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,CYRE3,L,0.07867468217415172,0.057323895613567745,-0.02135078656058397,reweight,Construction,4,0,10.10346166,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,EMBR3,L,0.0,0.057323895613567745,0.057323895613567745,add,Vehicle & Parts,1,0,15.57571929,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,MBRF3,L,0.0,0.057323895613567745,0.057323895613567745,add,Food & Beverage,1,0,2.80886629,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,MGLU3,L,0.07867468217415172,0.057323895613567745,-0.02135078656058397,reweight,Trade,4,0,2.655702744,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,PETR4,L,0.07867468217415172,0.0,-0.07867468217415172,exit,Oil & Gas,3,0,5.011610357,1.4161442791347307,1.3757734947256262
2013-10-31,2013-11-01,0,LS,PSSA3,L,0.0,0.057323895613567745,0.057323895613567745,add,Financial Services,1,0,7.325055118,1.4161442791347307,1.3757734947256262
