month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-12-30,2022-01-03,0,D10,ALLD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,9.456124528,,
2021-12-30,2022-01-03,0,D10,AZEV4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,7,0,3.044156782,,
2021-12-30,2022-01-03,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,9,0,13.1748799,,
2021-12-30,2022-01-03,0,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,45,0,1.962514909,,
2021-12-30,2022-01-03,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,9,0,4.974046259,,
2021-12-30,2022-01-03,0,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,8.959401586,,
2021-12-30,2022-01-03,0,D10,CYRE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,9,0,13.57559354,,
2021-12-30,2022-01-03,0,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,8.672132719,,
2021-12-30,2022-01-03,0,D10,DMMO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,6,0,0.52,,
2021-12-30,2022-01-03,0,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,6,1,18.54,,
2021-12-30,2022-01-03,0,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,9.351427386,,
2021-12-30,2022-01-03,0,D10,JSLG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,9,0,6.201636963,,
2021-12-30,2022-01-03,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,0,15.31664984,,
2021-12-30,2022-01-03,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,8.851339917,,
2021-12-30,2022-01-03,0,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,9,0,17.81583463,,
2021-12-30,2022-01-03,0,D10,RAPT4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,6,0,9.278432349,,
2021-12-30,2022-01-03,0,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,9,0,11.43677994,,
2021-12-30,2022-01-03,0,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,39,0,14.79838232,,
2021-12-30,2022-01-03,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,10.28739878,,
2021-12-30,2022-01-03,0,D10,SUZB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,6,0,53.83507713,,
2021-12-30,2022-01-03,0,D10,TPIS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,9,0,7.678142961,,
2021-12-30,2022-01-03,0,D10,VSTE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,1,0,10.69250653,,
2021-12-30,2022-01-03,1,D10,ALLD3,L,0.05,0.05,0.0,keep,Trade,2,0,9.456124528,,
2021-12-30,2022-01-03,1,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,7,0,3.044156782,,
2021-12-30,2022-01-03,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,29,2,16.64334979,,
2021-12-30,2022-01-03,1,D10,BRKM5,L,0.05,0.05,0.0,keep,Chemical,2,0,55.67679167,,
2021-12-30,2022-01-03,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,2,0,5.889045966,,
2021-12-30,2022-01-03,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,2,0,8.959401586,,
2021-12-30,2022-01-03,1,D10,DMMO3,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,0.52,,
2021-12-30,2022-01-03,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,12.42269802,,
2021-12-30,2022-01-03,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,1,0,9.537348021,,
2021-12-30,2022-01-03,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,2,0,9.351427386,,
2021-12-30,2022-01-03,1,D10,LAVV3,L,0.05,0.05,0.0,keep,Construction,2,0,3.693204611,,
2021-12-30,2022-01-03,1,D10,LPSB3,L,0.05,0.05,0.0,keep,Other,2,0,2.065445838,,
2021-12-30,2022-01-03,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,1,15.31664984,,
2021-12-30,2022-01-03,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,2,0,8.851339917,,
2021-12-30,2022-01-03,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,2,0,9.099341248,,
2021-12-30,2022-01-03,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,4.966325756,,
2021-12-30,2022-01-03,1,D10,ROMI3,L,0.05,0.05,0.0,keep,Industrial Machinery,2,0,11.43677994,,
2021-12-30,2022-01-03,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,2,0,10.28739878,,
2021-12-30,2022-01-03,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,2,0,10.04976694,,
2021-12-30,2022-01-03,1,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,9,0,7.678142961,,
2021-12-30,2022-01-03,2,D10,ALLD3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,9.456124528,,
2021-12-30,2022-01-03,2,D10,AZEV4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,6,0,3.044156782,,
2021-12-30,2022-01-03,2,D10,BRAP4,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,16.64334979,,
2021-12-30,2022-01-03,2,D10,CIEL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,48,0,1.962514909,,
2021-12-30,2022-01-03,2,D10,CPLE6,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,49,0,4.974046259,,
2021-12-30,2022-01-03,2,D10,CRFB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,45,0,14.44002079,,
2021-12-30,2022-01-03,2,D10,CSMG3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,7,0,8.959401586,,
2021-12-30,2022-01-03,2,D10,DEXP3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,7,0,8.672132719,,
2021-12-30,2022-01-03,2,D10,DMMO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,6,0,0.52,,
2021-12-30,2022-01-03,2,D10,DMVF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,0,0,4.3,,
2021-12-30,2022-01-03,2,D10,ENAT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,12.42269802,,
2021-12-30,2022-01-03,2,D10,EUCA4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,7.145197509,,
2021-12-30,2022-01-03,2,D10,FHER3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Chemical,6,0,18.54,,
2021-12-30,2022-01-03,2,D10,JALL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,7,0,9.351427386,,
2021-12-30,2022-01-03,2,D10,LAVV3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,3.693204611,,
2021-12-30,2022-01-03,2,D10,LPSB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,2.065445838,,
2021-12-30,2022-01-03,2,D10,MBRF3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Food & Beverage,7,0,15.31664984,,
2021-12-30,2022-01-03,2,D10,PCAR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,7,0,8.851339917,,
2021-12-30,2022-01-03,2,D10,PLPL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,2.585690228,,
2021-12-30,2022-01-03,2,D10,POSI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Electron,1,0,9.099341248,,
2021-12-30,2022-01-03,2,D10,PSSA3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Financial Services,7,0,17.81583463,,
2021-12-30,2022-01-03,2,D10,RANI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Pulp & Paper,1,0,4.966325756,,
2021-12-30,2022-01-03,2,D10,RAPT4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Vehicle & Parts,7,1,9.278432349,,
2021-12-30,2022-01-03,2,D10,ROMI3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Industrial Machinery,7,0,11.43677994,,
2021-12-30,2022-01-03,2,D10,SAPR11,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,49,0,14.79838232,,
2021-12-30,2022-01-03,2,D10,SEER3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,7,1,10.28739878,,
2021-12-30,2022-01-03,2,D10,SMTO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,29.79288553,,
2021-12-30,2022-01-03,2,D10,SUZB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Pulp & Paper,6,0,53.83507713,,
2021-12-30,2022-01-03,2,D10,TIMS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Telecommunication,1,0,10.04976694,,
2021-12-30,2022-01-03,2,D10,TPIS3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Transportation Services,9,0,7.678142961,,
2021-12-30,2022-01-03,2,D10,VSTE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Textile,0,0,10.69250653,,
2021-12-30,2022-01-03,0,LS,ALLD3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Trade,6,0,9.456124528,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,AZEV4,L,0.03992901209691463,0.0,-0.03992901209691463,exit,Construction,6,0,3.044156782,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,BMOB3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Software & Data,9,0,13.1748799,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,BRAP4,L,0.0,0.015518075349727755,0.015518075349727755,add,Other,1,0,16.64334979,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,CIEL3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Software & Data,45,0,1.962514909,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,CPLE6,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Electric Power,9,0,4.974046259,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,CSMG3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Other,9,0,8.959401586,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,CYRE3,L,0.03992901209691463,0.0,-0.03992901209691463,exit,Construction,8,0,13.57559354,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,DEXP3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Other,6,0,8.672132719,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,DMMO3,L,0.03992901209691463,0.0,-0.03992901209691463,exit,Oil & Gas,5,0,0.52,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,FHER3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Chemical,6,1,18.54,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,JALL3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Other,6,0,9.351427386,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,JSLG3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Transportation Services,9,0,6.201636963,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,MBRF3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Food & Beverage,9,0,15.31664984,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,PCAR3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Trade,9,0,8.851339917,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,PSSA3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Financial Services,9,0,17.81583463,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,RAPT4,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Vehicle & Parts,6,0,9.278432349,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,ROMI3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Industrial Machinery,9,0,11.43677994,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,SAPR11,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Other,39,0,14.79838232,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,SEER3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Other,9,0,10.28739878,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,SUZB3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Pulp & Paper,6,0,53.83507713,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,TPIS3,L,0.03992901209691463,0.04626603322125979,0.006337021124345164,reweight,Transportation Services,9,0,7.678142961,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,ABEV3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Food & Beverage,9,1,12.82132986,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,AMAR3,S,-0.038114057001600296,0.0,0.038114057001600296,exit,Trade,8,0,16.88830019,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,APER3,S,-0.038114057001600296,0.0,0.038114057001600296,exit,Financial Services,8,0,33.19960696,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,AZUL4,S,0.0,-0.026156617818238116,-0.026156617818238116,add,Transportation Services,1,0,24.51,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,BLAU3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Chemical,6,0,32.87706003,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,CASH3,S,-0.038114057001600296,0.0,0.038114057001600296,exit,Software & Data,5,0,13.69741831,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,CSAN3,S,-0.038114057001600296,0.0,0.038114057001600296,exit,Oil & Gas,8,0,20.01583474,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,ENEV3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Electric Power,9,0,14.1,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,GFSA3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Construction,9,0,300.8266063,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,IFCM3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Trade,6,0,277.7685568,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,LUPA3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Basic & Fabricated Metal,6,0,5.353166124,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,LWSA3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Software & Data,9,0,12.93979181,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,MGLU3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Trade,30,0,71.48548788,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,OIBR3,S,-0.038114057001600296,0.0,0.038114057001600296,exit,Telecommunication,8,0,75.30061843,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,OPCT3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Mining,9,2,2.99,1.6770185080704139,1.6966133466648086
2021-12-30,2022-01-03,0,LS,POWE3,S,-0.038114057001600296,-0.054810003700944396,-0.0166959466993441,reweight,Electric Power,7,0,10.63,1.6770185080704139,1.6966133466648086
