month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMAR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,12,0,57.34750151,,
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,12,1,8.666167772,,
2014-10-31,2014-11-03,0,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,16,0,11.56970936,,
2014-10-31,2014-11-03,0,D10,BRPR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,88.46685107,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,16,0,2.622096343,,
2014-10-31,2014-11-03,0,D10,CPLE6,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,15,0,1.560063682,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,46,0,4.274565981,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,11.83723404,,
2014-10-31,2014-11-03,0,D10,CYRE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,15,0,7.617540155,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,4.950178751,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Vehicle & Parts,0,0,22.70996616,,
2014-10-31,2014-11-03,0,D10,ENAT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,5.149027695,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Textile,1,0,8.884582784,,
2014-10-31,2014-11-03,0,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,13,0,3.708437847,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,16,0,2.392872423,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,13,0,8.496820732,,
2014-10-31,2014-11-03,0,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,15,0,9.128729326,,
2014-10-31,2014-11-03,0,D10,TOTS3,L,0.0,0.07692307692307693,0.07692307692307693,add,Software & Data,1,0,10.15337737,,
2014-10-31,2014-11-03,0,D10,USIM5,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,4.359212766,,
2014-10-31,2014-11-03,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,12,0,57.34750151,,
2014-10-31,2014-11-03,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,18,1,8.666167772,,
2014-10-31,2014-11-03,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,11.56970936,,
2014-10-31,2014-11-03,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,42,0,88.46685107,,
2014-10-31,2014-11-03,1,D10,CMIG4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,18,0,2.622096343,,
2014-10-31,2014-11-03,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,48,0,4.274565981,,
2014-10-31,2014-11-03,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,4.950178751,,
2014-10-31,2014-11-03,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,12,0,2.835763523,,
2014-10-31,2014-11-03,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,42,1,3.708437847,,
2014-10-31,2014-11-03,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,18,0,2.392872423,,
2014-10-31,2014-11-03,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,8.496820732,,
2014-10-31,2014-11-03,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,9.128729326,,
2014-10-31,2014-11-03,2,D10,BRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,17,0,11.56970936,,
2014-10-31,2014-11-03,2,D10,CMIG4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,17,0,2.622096343,,
2014-10-31,2014-11-03,2,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,50,0,4.274565981,,
2014-10-31,2014-11-03,2,D10,DXCO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,29,0,4.950178751,,
2014-10-31,2014-11-03,2,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,5.149027695,,
2014-10-31,2014-11-03,2,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,2688.053388,,
2014-10-31,2014-11-03,2,D10,GUAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,0,8.884582784,,
2014-10-31,2014-11-03,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,14,0,3.708437847,,
2014-10-31,2014-11-03,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,17,0,2.392872423,,
2014-10-31,2014-11-03,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,14,0,8.496820732,,
2014-10-31,2014-11-03,2,D10,RAPT4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,4.271101883,,
2014-10-31,2014-11-03,2,D10,TOTS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,10.15337737,,
2014-10-31,2014-11-03,2,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,4.359212766,,
2014-10-31,2014-11-03,0,LS,AMAR3,L,0.061203097183008516,0.0,-0.061203097183008516,exit,Trade,12,0,57.34750151,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,BEEF3,L,0.061203097183008516,0.0,-0.061203097183008516,exit,Food & Beverage,12,1,8.666167772,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,BRML3,L,0.061203097183008516,0.05156285768970169,-0.009640239493306828,reweight,Other,16,0,11.56970936,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,CMIG4,L,0.061203097183008516,0.05156285768970169,-0.009640239493306828,reweight,Electric Power,16,0,2.622096343,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,CPLE6,L,0.061203097183008516,0.0,-0.061203097183008516,exit,Electric Power,15,0,1.560063682,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,CSMG3,L,0.061203097183008516,0.05156285768970169,-0.009640239493306828,reweight,Other,46,0,4.274565981,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,CVCB3,L,0.0,0.05156285768970169,0.05156285768970169,add,Transportation Services,1,0,11.83723404,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,CYRE3,L,0.061203097183008516,0.0,-0.061203097183008516,exit,Construction,15,0,7.617540155,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,DXCO3,L,0.0,0.05156285768970169,0.05156285768970169,add,Other,1,0,4.950178751,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,ENAT3,L,0.0,0.05156285768970169,0.05156285768970169,add,Oil & Gas,1,0,5.149027695,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,GFSA3,L,-0.061203097183008516,0.05156285768970169,0.11276595487271021,reweight,Construction,1,0,2688.053388,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,GUAR3,L,0.0,0.05156285768970169,0.05156285768970169,add,Textile,1,0,8.884582784,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,MBRF3,L,0.061203097183008516,0.05156285768970169,-0.009640239493306828,reweight,Food & Beverage,13,0,3.708437847,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,MGLU3,L,0.061203097183008516,0.05156285768970169,-0.009640239493306828,reweight,Trade,16,0,2.392872423,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,PSSA3,L,0.061203097183008516,0.05156285768970169,-0.009640239493306828,reweight,Financial Services,13,0,8.496820732,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,SMTO3,L,0.061203097183008516,0.0,-0.061203097183008516,exit,Other,15,0,9.128729326,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,TOTS3,L,0.0,0.05156285768970169,0.05156285768970169,add,Software & Data,1,0,10.15337737,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,USIM5,L,-0.061203097183008516,0.05156285768970169,0.11276595487271021,reweight,Basic & Fabricated Metal,1,0,4.359212766,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,AMER3,S,0.0,-0.0515628576897017,-0.0515628576897017,add,Trade,1,0,2960.532676,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,ANIM3,S,0.0,-0.0515628576897017,-0.0515628576897017,add,Other,1,0,8.405694372,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,BRAP4,S,-0.061203097183008516,-0.0515628576897017,0.009640239493306814,reweight,Other,13,0,2.626597034,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,BRFS3,S,-0.061203097183008516,-0.0515628576897017,0.009640239493306814,reweight,Food & Beverage,53,0,60.16265945,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,COGN3,S,0.0,-0.0515628576897017,-0.0515628576897017,add,Other,1,0,15.20554455,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,ENEV3,S,-0.061203097183008516,-0.0515628576897017,0.009640239493306814,reweight,Electric Power,2,0,7.557639342,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,EQTL3,S,-0.061203097183008516,-0.0515628576897017,0.009640239493306814,reweight,Electric Power,16,0,4.062523633,1.3464681380261871,1.3406342999322443
2014-10-31,2014-11-03,0,LS,GOLL54,S,-0.061203097183008516,0.0,0.061203097183008516,exit,Transportation Services,12,1,0.166440602,1.3464681380261871,1.3406342999322443
