month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,BMOB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,3,0,20.13470925,,
2021-06-30,2021-07-01,0,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Software & Data,39,0,2.976088994,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,3,0,4.187333433,,
2021-06-30,2021-07-01,0,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,10.47335868,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,3,0,19.99671284,,
2021-06-30,2021-07-01,0,D10,ENAT3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,33,0,16.65791615,,
2021-06-30,2021-07-01,0,D10,GOAU4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,8.512348053,,
2021-06-30,2021-07-01,0,D10,GRND3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,3,0,6.904971187,,
2021-06-30,2021-07-01,0,D10,JSLG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,3,0,9.803910636,,
2021-06-30,2021-07-01,0,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,3,0,11.8568433,,
2021-06-30,2021-07-01,0,D10,PCAR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,3,0,15.82487601,,
2021-06-30,2021-07-01,0,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,3,0,21.91685736,,
2021-06-30,2021-07-01,0,D10,RANI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,3,0,6.464469853,,
2021-06-30,2021-07-01,0,D10,ROMI3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Industrial Machinery,3,0,14.66915631,,
2021-06-30,2021-07-01,0,D10,SAPR11,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,33,0,15.53305521,,
2021-06-30,2021-07-01,0,D10,SEER3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,3,0,18.11939635,,
2021-06-30,2021-07-01,0,D10,TASA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,17.62443807,,
2021-06-30,2021-07-01,0,D10,TPIS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Transportation Services,3,0,12.37831459,,
2021-06-30,2021-07-01,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,41,0,36.89369326,,
2021-06-30,2021-07-01,1,D10,BEEF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,23,1,7.277137421,,
2021-06-30,2021-07-01,1,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,23,1,17.70913833,,
2021-06-30,2021-07-01,1,D10,BRML3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,10.14237863,,
2021-06-30,2021-07-01,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,41,0,2.976088994,,
2021-06-30,2021-07-01,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,23,0,38.58678984,,
2021-06-30,2021-07-01,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,35,0,16.65791615,,
2021-06-30,2021-07-01,1,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,1,0,8.66163825,,
2021-06-30,2021-07-01,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,20,0,0.302193718,,
2021-06-30,2021-07-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,23,0,19.13472854,,
2021-06-30,2021-07-01,1,D10,PETR4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,20,0,8.77086182,,
