month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,0,21.45612214,,
2024-03-28,2024-04-01,0,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,6,1,5.976524835,,
2024-03-28,2024-04-01,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,15,1,12.5882064,,
2024-03-28,2024-04-01,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,28,0,17.51448102,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,24,0,10.21277015,,
2024-03-28,2024-04-01,0,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,0,7.874448343,,
2024-03-28,2024-04-01,0,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,0,29.85113373,,
2024-03-28,2024-04-01,0,D10,CSED3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,4.472470688,,
2024-03-28,2024-04-01,0,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,6,0,17.54152601,,
2024-03-28,2024-04-01,0,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,6,0,0.021585266,,
2024-03-28,2024-04-01,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,18,0,8.089871555,,
2024-03-28,2024-04-01,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,33,0,7.823492557,,
2024-03-28,2024-04-01,0,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,0,1.66,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,19.16033614,,
2024-03-28,2024-04-01,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,36,0,2.99,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,24,0,29.02552967,,
2024-03-28,2024-04-01,0,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,0,2.053778028,,
2024-03-28,2024-04-01,0,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,6,0,3.518016997,,
2024-03-28,2024-04-01,0,D10,SLCE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,15,0,18.37673968,,
2024-03-28,2024-04-01,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,3,0,15.59971576,,
2024-03-28,2024-04-01,0,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,15,0,15.70673816,,
2024-03-28,2024-04-01,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,5,0,21.45612214,,
2024-03-28,2024-04-01,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,5,1,5.976524835,,
2024-03-28,2024-04-01,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,11,0,12.5882064,,
2024-03-28,2024-04-01,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,56,2,17.51448102,,
2024-03-28,2024-04-01,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,29,0,10.21277015,,
2024-03-28,2024-04-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,5,0,7.874448343,,
2024-03-28,2024-04-01,1,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,11,0,29.85113373,,
2024-03-28,2024-04-01,1,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,5,0,0.021585266,,
2024-03-28,2024-04-01,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,23,0,8.089871555,,
2024-03-28,2024-04-01,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,29,0,7.823492557,,
2024-03-28,2024-04-01,1,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,6,0,1.66,,
2024-03-28,2024-04-01,1,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,11,0,19.16033614,,
2024-03-28,2024-04-01,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,5,0,2.99,,
2024-03-28,2024-04-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,23,1,29.02552967,,
2024-03-28,2024-04-01,1,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,11,0,2.547329118,,
2024-03-28,2024-04-01,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,11,0,9.120528529,,
2024-03-28,2024-04-01,1,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,11,0,2.053778028,,
2024-03-28,2024-04-01,1,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,5,0,3.518016997,,
2024-03-28,2024-04-01,1,D10,SLCE3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,11,0,18.37673968,,
2024-03-28,2024-04-01,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,5,0,15.59971576,,
2024-03-28,2024-04-01,2,D10,ALOS3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Other,5,0,21.45612214,,
2024-03-28,2024-04-01,2,D10,BEEF3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Food & Beverage,4,0,5.976524835,,
2024-03-28,2024-04-01,2,D10,BMOB3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Software & Data,16,0,12.5882064,,
2024-03-28,2024-04-01,2,D10,BRAP4,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Other,28,0,17.51448102,,
2024-03-28,2024-04-01,2,D10,CEAB3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Trade,25,0,10.21277015,,
2024-03-28,2024-04-01,2,D10,CMIG4,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Electric Power,4,0,7.874448343,,
2024-03-28,2024-04-01,2,D10,CPFE3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Electric Power,4,0,29.85113373,,
2024-03-28,2024-04-01,2,D10,GGBR4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,17.54152601,,
2024-03-28,2024-04-01,2,D10,GOLL54,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Transportation Services,4,0,0.021585266,,
2024-03-28,2024-04-01,2,D10,GUAR3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Textile,19,0,8.089871555,,
2024-03-28,2024-04-01,2,D10,JALL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,33,0,7.823492557,,
2024-03-28,2024-04-01,2,D10,LIGT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,5.16,,
2024-03-28,2024-04-01,2,D10,MEAL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,5,0,1.66,,
2024-03-28,2024-04-01,2,D10,NEOE3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Electric Power,4,0,19.16033614,,
2024-03-28,2024-04-01,2,D10,PCAR3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Trade,34,0,2.99,,
2024-03-28,2024-04-01,2,D10,PETR4,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Oil & Gas,25,1,29.02552967,,
2024-03-28,2024-04-01,2,D10,PGMN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,2.547329118,,
2024-03-28,2024-04-01,2,D10,PSSA3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,28.86243522,,
2024-03-28,2024-04-01,2,D10,QUAL3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Other,19,0,2.053778028,,
2024-03-28,2024-04-01,2,D10,RAIZ4,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Agriculture & Fisheries,4,0,3.518016997,,
2024-03-28,2024-04-01,2,D10,RANI3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Pulp & Paper,1,0,7.975997482,,
2024-03-28,2024-04-01,2,D10,SEER3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,1,6.497817219,,
2024-03-28,2024-04-01,2,D10,TIMS3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Telecommunication,4,0,15.59971576,,
2024-03-28,2024-04-01,2,D10,VLID3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Other,19,0,15.70673816,,
2024-03-28,2024-04-01,0,LS,ALOS3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Other,6,0,21.45612214,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,BEEF3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Food & Beverage,6,1,5.976524835,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,BMOB3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Software & Data,15,1,12.5882064,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,BRAP4,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Other,28,0,17.51448102,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,CEAB3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Trade,24,0,10.21277015,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,CMIG4,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Electric Power,6,0,7.874448343,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,CPFE3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Electric Power,6,0,29.85113373,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,CSED3,L,0.03382863048665963,0.0,-0.03382863048665963,exit,Other,2,0,4.472470688,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,GGBR4,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Basic & Fabricated Metal,6,0,17.54152601,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,GOLL54,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Transportation Services,6,0,0.021585266,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,GUAR3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Textile,18,0,8.089871555,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,JALL3,L,0.03382863048665963,0.0,-0.03382863048665963,exit,Other,32,0,7.823492557,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,MEAL3,L,0.03382863048665963,0.0,-0.03382863048665963,exit,Trade,5,0,1.66,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,NEOE3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Electric Power,3,0,19.16033614,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,PCAR3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Trade,36,0,2.99,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,PETR4,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Oil & Gas,24,0,29.02552967,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,QUAL3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Other,6,0,2.053778028,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,RAIZ4,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Agriculture & Fisheries,6,0,3.518016997,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,SLCE3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Agriculture & Fisheries,15,0,18.37673968,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,TIMS3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Telecommunication,3,0,15.59971576,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,VLID3,L,0.03382863048665963,0.039436962215517436,0.0056083317288578086,reweight,Other,15,0,15.70673816,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,AESB3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Electric Power,24,0,10.0090502,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,ARML3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Other,24,1,12.17694882,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,AZEV4,S,-0.03229096546453875,0.0,0.03229096546453875,exit,Construction,2,0,0.843941683,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,BRAV3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Oil & Gas,6,0,32.616972,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,BRKM5,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Chemical,3,0,26.3,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,CBAV3,S,-0.03229096546453875,0.0,0.03229096546453875,exit,Mining,5,0,4.1,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,CVCB3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Transportation Services,5,0,2.89,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,ENEV3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Electric Power,36,0,12.75,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,GRND3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Textile,6,0,5.808796254,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,HAPV3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Other,27,0,57.45,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,INTB3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Electric Electron,24,0,20.03903479,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,MGLU3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Trade,3,1,17.57108199,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,MRVE3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Construction,6,0,7.82,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,MULT3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Other,3,0,24.10241015,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,ORVR3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Other,6,0,37.68,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,RADL3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Trade,6,0,26.87214619,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,RCSL4,S,-0.03229096546453875,0.0,0.03229096546453875,exit,Vehicle & Parts,5,0,2.8,1.4208024804397046,1.4197306397586282
2024-03-28,2024-04-01,0,LS,SRNA3,S,-0.03229096546453875,-0.037361332625227055,-0.005070367160688302,reweight,Electric Power,57,0,9.4,1.4208024804397046,1.4197306397586282
