month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,AMAR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,19.27162385,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,6.29668207,,
2018-05-30,2018-06-01,0,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,11.64823359,,
2018-05-30,2018-06-01,0,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,1.326774673,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,20,0,7.556015931,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,1,0,34.1,,
2018-05-30,2018-06-01,0,D10,ECOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,7.019595818,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,8.550300113,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,3.116114796,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,17,0,8.389345273,,
2018-05-30,2018-06-01,0,D10,MPLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,1,25.83798959,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,1,1.441484709,,
2018-05-30,2018-06-01,0,D10,SEER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,14.60806489,,
2018-05-30,2018-06-01,1,D10,AMAR3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Trade,4,0,19.27162385,,
2018-05-30,2018-06-01,1,D10,BRAP4,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Other,4,0,6.29668207,,
2018-05-30,2018-06-01,1,D10,CIEL3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Software & Data,4,0,11.64823359,,
2018-05-30,2018-06-01,1,D10,CPLE6,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Electric Power,19,0,1.326774673,,
2018-05-30,2018-06-01,1,D10,CRFB3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Trade,4,0,13.89651271,,
2018-05-30,2018-06-01,1,D10,CSMG3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Other,19,0,7.556015931,,
2018-05-30,2018-06-01,1,D10,ECOR3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Transportation Services,1,0,7.019595818,,
2018-05-30,2018-06-01,1,D10,ELPL3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,0,0,44.71,,
2018-05-30,2018-06-01,1,D10,ENAT3,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Oil & Gas,4,0,8.550300113,,
2018-05-30,2018-06-01,1,D10,FESA4,L,0.09090909090909091,0.06666666666666667,-0.024242424242424246,reweight,Basic & Fabricated Metal,4,0,3.116114796,,
2018-05-30,2018-06-01,1,D10,FIBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Pulp & Paper,1,0,66.90396242,,
