month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ALOS3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,21.02238125,,
2024-07-31,2024-08-01,0,D10,BEEF3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Food & Beverage,10,1,5.595798067,,
2024-07-31,2024-08-01,0,D10,BMOB3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Software & Data,19,1,13.27683914,,
2024-07-31,2024-08-01,0,D10,BRAP4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,32,0,16.60298782,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,28,0,8.151126832,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,10,0,9.116873924,,
2024-07-31,2024-08-01,0,D10,CPFE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,10,0,30.14902484,,
2024-07-31,2024-08-01,0,D10,CSED3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,3.672516582,,
2024-07-31,2024-08-01,0,D10,GGBR4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Basic & Fabricated Metal,10,0,17.47335535,,
2024-07-31,2024-08-01,0,D10,GOLL54,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Transportation Services,10,0,0.014693584,,
2024-07-31,2024-08-01,0,D10,GUAR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Textile,22,0,6.74832976,,
2024-07-31,2024-08-01,0,D10,JALL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,1,0,6.88,,
2024-07-31,2024-08-01,0,D10,LJQQ3,L,0.0,0.05,0.05,add,Trade,1,0,3.705035269,,
2024-07-31,2024-08-01,0,D10,MEAL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,1.59,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,7,0,17.49086873,,
2024-07-31,2024-08-01,0,D10,PCAR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,40,0,2.67,,
2024-07-31,2024-08-01,0,D10,PETR4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Oil & Gas,28,0,32.25094907,,
2024-07-31,2024-08-01,0,D10,QUAL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,10,0,1.51540903,,
2024-07-31,2024-08-01,0,D10,RAIZ4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Agriculture & Fisheries,10,0,2.999782199,,
2024-07-31,2024-08-01,0,D10,RANI3,L,0.0,0.05,0.05,add,Pulp & Paper,1,0,7.631059092,,
2024-07-31,2024-08-01,0,D10,SEER3,L,0.0,0.05,0.05,add,Other,2,0,5.094990113,,
2024-07-31,2024-08-01,0,D10,SLCE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Agriculture & Fisheries,18,0,17.55915368,,
2024-07-31,2024-08-01,0,D10,TIMS3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Telecommunication,7,0,15.7291855,,
2024-07-31,2024-08-01,0,D10,VLID3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,19,0,15.2806823,,
2024-07-31,2024-08-01,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,1,0,21.02238125,,
2024-07-31,2024-08-01,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,9,1,5.595798067,,
2024-07-31,2024-08-01,1,D10,BMOB3,L,0.05,0.05,0.0,keep,Software & Data,15,0,13.27683914,,
2024-07-31,2024-08-01,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,60,2,16.60298782,,
2024-07-31,2024-08-01,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,33,0,8.151126832,,
2024-07-31,2024-08-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,9,0,9.116873924,,
2024-07-31,2024-08-01,1,D10,CPFE3,L,0.05,0.05,0.0,keep,Electric Power,15,0,30.14902484,,
2024-07-31,2024-08-01,1,D10,GOLL54,L,0.05,0.05,0.0,keep,Transportation Services,9,0,0.014693584,,
2024-07-31,2024-08-01,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,27,0,6.74832976,,
2024-07-31,2024-08-01,1,D10,JALL3,L,0.05,0.05,0.0,keep,Other,1,0,6.88,,
2024-07-31,2024-08-01,1,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,1,0,1.59,,
2024-07-31,2024-08-01,1,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,15,0,17.49086873,,
2024-07-31,2024-08-01,1,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,9,0,2.67,,
2024-07-31,2024-08-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,27,1,32.25094907,,
2024-07-31,2024-08-01,1,D10,PGMN3,L,0.05,0.05,0.0,keep,Trade,1,0,2.390428411,,
2024-07-31,2024-08-01,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,15,0,6.506879655,,
2024-07-31,2024-08-01,1,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,15,0,1.51540903,,
2024-07-31,2024-08-01,1,D10,RAIZ4,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,9,0,2.999782199,,
2024-07-31,2024-08-01,1,D10,SLCE3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,15,0,17.55915368,,
2024-07-31,2024-08-01,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,9,0,15.7291855,,
2024-07-31,2024-08-01,2,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,8,0,5.595798067,,
2024-07-31,2024-08-01,2,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,20,0,13.27683914,,
2024-07-31,2024-08-01,2,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,32,0,16.60298782,,
2024-07-31,2024-08-01,2,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,29,0,8.151126832,,
2024-07-31,2024-08-01,2,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,8,0,9.116873924,,
2024-07-31,2024-08-01,2,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,8,0,30.14902484,,
2024-07-31,2024-08-01,2,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,5,0,17.47335535,,
2024-07-31,2024-08-01,2,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,8,0,0.014693584,,
2024-07-31,2024-08-01,2,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,23,0,6.74832976,,
2024-07-31,2024-08-01,2,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,6.88,,
2024-07-31,2024-08-01,2,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,5,0,4.15,,
2024-07-31,2024-08-01,2,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,8,0,17.49086873,,
2024-07-31,2024-08-01,2,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,38,0,2.67,,
2024-07-31,2024-08-01,2,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,29,1,32.25094907,,
2024-07-31,2024-08-01,2,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,5,0,28.98374209,,
2024-07-31,2024-08-01,2,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,23,0,1.51540903,,
2024-07-31,2024-08-01,2,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,8,0,2.999782199,,
2024-07-31,2024-08-01,2,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,5,0,7.631059092,,
2024-07-31,2024-08-01,2,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,1,5.094990113,,
2024-07-31,2024-08-01,2,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,8,0,15.7291855,,
2024-07-31,2024-08-01,2,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,23,0,15.2806823,,
2024-07-31,2024-08-01,0,LS,BEEF3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Food & Beverage,10,1,5.595798067,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,BMOB3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Software & Data,19,1,13.27683914,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,BRAP4,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Other,32,0,16.60298782,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,CEAB3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Trade,28,0,8.151126832,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,CMIG4,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Electric Power,10,0,9.116873924,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,CPFE3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Electric Power,10,0,30.14902484,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,GGBR4,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Basic & Fabricated Metal,10,0,17.47335535,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,GOLL54,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Transportation Services,10,0,0.014693584,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,GUAR3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Textile,22,0,6.74832976,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,LJQQ3,L,0.0,0.03738353226004608,0.03738353226004608,add,Trade,1,0,3.705035269,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,NEOE3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Electric Power,7,0,17.49086873,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,PCAR3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Trade,40,0,2.67,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,PETR4,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Oil & Gas,28,0,32.25094907,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,QUAL3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Other,10,0,1.51540903,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,RAIZ4,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Agriculture & Fisheries,10,0,2.999782199,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,RANI3,L,0.0,0.03738353226004608,0.03738353226004608,add,Pulp & Paper,1,0,7.631059092,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,SEER3,L,0.013932415235967766,0.03738353226004608,0.023451117024078313,reweight,Other,2,0,5.094990113,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,SLCE3,L,0.04096130079374525,0.0,-0.04096130079374525,exit,Agriculture & Fisheries,18,0,17.55915368,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,TIMS3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Telecommunication,7,0,15.7291855,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,VLID3,L,0.04096130079374525,0.03738353226004608,-0.00357776853369917,reweight,Other,19,0,15.2806823,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,AESB3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Electric Power,28,0,11.28,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,AGRO3,S,0.0,-0.03228577786094891,-0.03228577786094891,add,Agriculture & Fisheries,1,0,24.78445868,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,ARML3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Other,28,1,8.971665422,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,AURA33,S,0.0,-0.03228577786094891,-0.03228577786094891,add,Mining,1,0,18.2100784,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,BRAV3,S,-0.036852917141344935,0.0,0.036852917141344935,exit,Oil & Gas,9,0,27.26,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,BRKM5,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Chemical,7,0,17.58,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,CVCB3,S,-0.036852917141344935,0.0,0.036852917141344935,exit,Transportation Services,8,0,1.8,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,CXSE3,S,0.0,-0.03228577786094891,-0.03228577786094891,add,Financial Services,1,0,13.10656841,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,DESK3,S,0.0,-0.03228577786094891,-0.03228577786094891,add,Telecommunication,1,0,16.93387265,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,EMBR3,S,0.0,-0.03228577786094891,-0.03228577786094891,add,Vehicle & Parts,1,0,43.82484249,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,ENEV3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Electric Power,40,0,12.63,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,GFSA3,S,-0.01006910304408331,-0.03228577786094891,-0.0222166748168656,reweight,Construction,2,0,64.4,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,GGPS3,S,0.0,-0.03228577786094891,-0.03228577786094891,add,Other,1,0,17.03591987,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,GRND3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Textile,10,0,5.384067297,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,HAPV3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Other,31,0,61.5,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,HBSA3,S,0.0,-0.03228577786094891,-0.03228577786094891,add,Transportation Services,1,0,3.305861466,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,INTB3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Electric Electron,28,0,20.7168678,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,MGLU3,S,-0.036852917141344935,0.0,0.036852917141344935,exit,Trade,6,1,10.96979152,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,MRVE3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Construction,10,0,6.8,1.4205490574592743,1.4205742258817515
2024-07-31,2024-08-01,0,LS,MULT3,S,-0.036852917141344935,-0.03228577786094891,0.004567139280396024,reweight,Other,7,0,22.99767663,1.4205490574592743,1.4205742258817515
