month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Trade,16,0,34.56017722,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Software & Data,16,0,5.732377212,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,15,0,2.933013943,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,8.107185444,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,15,0,10.79421445,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,31.72953939,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Oil & Gas,10,0,10.58832409,,
2019-07-31,2019-08-01,0,D10,ENEV3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,9,0,6.47,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Basic & Fabricated Metal,16,1,4.043570408,,
2019-07-31,2019-08-01,0,D10,FIBR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Pulp & Paper,9,0,,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Textile,1,0,16.9848751,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Food & Beverage,10,0,17.03273894,,
2019-07-31,2019-08-01,0,D10,MPLU3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,15,1,,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,10,0,17.67856275,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,18.75,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Other,10,0,20.08875637,,
2019-07-31,2019-08-01,0,D10,SEER3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,9,0,24.6122788,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,3.849895871,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,30.48192441,,
2019-07-31,2019-08-01,0,D10,VLID3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,10.80655432,,
2019-07-31,2019-08-01,0,D10,VULC3,L,0.07142857142857142,0.06666666666666667,-0.004761904761904759,reweight,Textile,10,0,5.053915693,,
2019-07-31,2019-08-01,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,18,0,34.56017722,,
2019-07-31,2019-08-01,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,18,0,5.732377212,,
2019-07-31,2019-08-01,1,D10,CPLE6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,33,0,2.933013943,,
2019-07-31,2019-08-01,1,D10,CRFB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,18,0,20.71981846,,
2019-07-31,2019-08-01,1,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,1,0,12.4668569,,
2019-07-31,2019-08-01,1,D10,ECOR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,15,0,10.79421445,,
2019-07-31,2019-08-01,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,12,0,10.58832409,,
2019-07-31,2019-08-01,1,D10,ENEV3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,12,0,6.47,,
2019-07-31,2019-08-01,1,D10,FIBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Pulp & Paper,15,0,,,
2019-07-31,2019-08-01,1,D10,MPLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,15,0,,,
2019-07-31,2019-08-01,1,D10,PRIO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,1,0,3.534323223,,
2019-07-31,2019-08-01,1,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,12,0,17.67856275,,
2019-07-31,2019-08-01,1,D10,SAPR11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,18,0,20.08875637,,
2019-07-31,2019-08-01,1,D10,SMTO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,15,0,15.72752907,,
2019-07-31,2019-08-01,1,D10,VULC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,15,0,5.053915693,,
2019-07-31,2019-08-01,2,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,20,0,34.56017722,,
2019-07-31,2019-08-01,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,20,0,5.732377212,,
2019-07-31,2019-08-01,2,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,20,0,2.933013943,,
2019-07-31,2019-08-01,2,D10,CRFB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,17,0,20.71981846,,
2019-07-31,2019-08-01,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,12.4668569,,
2019-07-31,2019-08-01,2,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,11,0,10.79421445,,
2019-07-31,2019-08-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,11,0,10.58832409,,
2019-07-31,2019-08-01,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,20,1,4.043570408,,
2019-07-31,2019-08-01,2,D10,FIBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Pulp & Paper,14,0,,,
2019-07-31,2019-08-01,2,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,11,1,17.03273894,,
2019-07-31,2019-08-01,2,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,17,0,,,
2019-07-31,2019-08-01,2,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,20,0,20.08875637,,
2019-07-31,2019-08-01,2,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,14,0,15.72752907,,
2019-07-31,2019-08-01,2,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,20,0,5.053915693,,
