month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,20,0,10.0742614,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,20,0,2.641384312,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,50,0,2.997263664,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,5,0,4.368929652,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,5,0,3.858954016,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,5,0,2098.48034,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,5,0,7.894606012,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,20,0,1.741964319,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,17,0,8.961184468,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,5,0,9.774411374,,
2015-02-27,2015-03-02,1,D10,BRML3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,21,0,10.0742614,,
2015-02-27,2015-03-02,1,D10,CMIG4,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Electric Power,22,0,2.641384312,,
2015-02-27,2015-03-02,1,D10,CSMG3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,52,0,2.997263664,,
2015-02-27,2015-03-02,1,D10,DXCO3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,16,0,4.368929652,,
2015-02-27,2015-03-02,1,D10,ENAT3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Oil & Gas,4,0,3.858954016,,
2015-02-27,2015-03-02,1,D10,GETI3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Electric Power,4,0,13.14524774,,
2015-02-27,2015-03-02,1,D10,GFSA3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Construction,4,0,2098.48034,,
2015-02-27,2015-03-02,1,D10,GUAR3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Textile,4,0,7.894606012,,
2015-02-27,2015-03-02,1,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,0,1,2.937376513,,
2015-02-27,2015-03-02,1,D10,MGLU3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Trade,22,0,1.741964319,,
2015-02-27,2015-03-02,1,D10,PSSA3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Financial Services,16,0,8.961184468,,
2015-02-27,2015-03-02,1,D10,RAPT4,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,2.768392845,,
2015-02-27,2015-03-02,1,D10,SEER3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,8.557551945,,
2015-02-27,2015-03-02,1,D10,TOTS3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Software & Data,4,0,9.774411374,,
