month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,14,1,5.170800746,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,23,1,13.3778386,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,32,0,10.09823441,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,14,0,10.56405366,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,14,0,30.26044717,,
2024-11-29,2024-12-02,0,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,14,0,19.8104428,,
2024-11-29,2024-12-02,0,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,14,0,0.017554282,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,26,0,6.728626608,,
2024-11-29,2024-12-02,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,5.23,,
2024-11-29,2024-12-02,0,D10,LJQQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,0,2.451168371,,
2024-11-29,2024-12-02,0,D10,NEOE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,11,0,18.67489562,,
2024-11-29,2024-12-02,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,44,0,2.64,,
2024-11-29,2024-12-02,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,32,0,34.1792397,,
2024-11-29,2024-12-02,0,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,14,0,2.143506194,,
2024-11-29,2024-12-02,0,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,14,0,2.64,,
2024-11-29,2024-12-02,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,5,0,6.465793994,,
2024-11-29,2024-12-02,0,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,0,6.069175604,,
2024-11-29,2024-12-02,0,D10,SYNE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,4.109475778,,
2024-11-29,2024-12-02,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,2,0,14.29607011,,
2024-11-29,2024-12-02,0,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,23,0,23.00163852,,
2024-11-29,2024-12-02,0,D10,WIZC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,0,5.60875352,,
2024-11-29,2024-12-02,1,D10,ALOS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,18.79102257,,
2024-11-29,2024-12-02,1,D10,BEEF3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Food & Beverage,13,1,5.170800746,,
2024-11-29,2024-12-02,1,D10,BLAU3,L,0.0,0.043478260869565216,0.043478260869565216,add,Chemical,1,0,13.38810278,,
2024-11-29,2024-12-02,1,D10,BMOB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Software & Data,19,0,13.3778386,,
2024-11-29,2024-12-02,1,D10,BRAP4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,2,17.32614423,,
2024-11-29,2024-12-02,1,D10,CEAB3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,37,0,10.09823441,,
2024-11-29,2024-12-02,1,D10,CMIG4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,13,0,10.56405366,,
2024-11-29,2024-12-02,1,D10,CPFE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,19,0,30.26044717,,
2024-11-29,2024-12-02,1,D10,GGBR4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Basic & Fabricated Metal,4,0,19.8104428,,
2024-11-29,2024-12-02,1,D10,GOLL54,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Transportation Services,13,0,0.017554282,,
2024-11-29,2024-12-02,1,D10,GUAR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Textile,31,0,6.728626608,,
2024-11-29,2024-12-02,1,D10,JALL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,1,0,5.23,,
2024-11-29,2024-12-02,1,D10,LJQQ3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,4,0,2.451168371,,
2024-11-29,2024-12-02,1,D10,NEOE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Power,19,0,18.67489562,,
2024-11-29,2024-12-02,1,D10,PCAR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,13,0,2.64,,
2024-11-29,2024-12-02,1,D10,PETR4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,30,1,34.1792397,,
2024-11-29,2024-12-02,1,D10,POSI3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Electric Electron,19,0,4.968542468,,
2024-11-29,2024-12-02,1,D10,QUAL3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,19,0,2.143506194,,
2024-11-29,2024-12-02,1,D10,RAIZ4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Agriculture & Fisheries,13,0,2.64,,
2024-11-29,2024-12-02,1,D10,RANI3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Pulp & Paper,4,0,6.465793994,,
2024-11-29,2024-12-02,1,D10,SEER3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,4,1,6.069175604,,
2024-11-29,2024-12-02,1,D10,SYNE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,4,0,4.109475778,,
2024-11-29,2024-12-02,1,D10,TIMS3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Telecommunication,1,0,14.29607011,,
2024-11-29,2024-12-02,1,D10,VLID3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,6,0,23.00163852,,
2024-11-29,2024-12-02,1,D10,WIZC3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,5.60875352,,
2024-11-29,2024-12-02,2,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,12,0,5.170800746,,
2024-11-29,2024-12-02,2,D10,BMOB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,24,0,13.3778386,,
2024-11-29,2024-12-02,2,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,33,0,10.09823441,,
2024-11-29,2024-12-02,2,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,12,0,10.56405366,,
2024-11-29,2024-12-02,2,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,12,0,30.26044717,,
2024-11-29,2024-12-02,2,D10,FIQE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,1,0,3.445621268,,
2024-11-29,2024-12-02,2,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,9,0,19.8104428,,
2024-11-29,2024-12-02,2,D10,GOLL54,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,12,0,0.017554282,,
2024-11-29,2024-12-02,2,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,27,0,6.728626608,,
2024-11-29,2024-12-02,2,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,5.23,,
2024-11-29,2024-12-02,2,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,9,0,4.36,,
2024-11-29,2024-12-02,2,D10,LJQQ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,0,2.451168371,,
2024-11-29,2024-12-02,2,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,12,0,18.67489562,,
2024-11-29,2024-12-02,2,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,42,0,2.64,,
2024-11-29,2024-12-02,2,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,33,1,34.1792397,,
2024-11-29,2024-12-02,2,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,9,1,36.13082083,,
2024-11-29,2024-12-02,2,D10,QUAL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,27,0,2.143506194,,
2024-11-29,2024-12-02,2,D10,RAIZ4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,12,0,2.64,,
2024-11-29,2024-12-02,2,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,9,0,6.465793994,,
2024-11-29,2024-12-02,2,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,1,6.069175604,,
2024-11-29,2024-12-02,2,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,4.109475778,,
2024-11-29,2024-12-02,2,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,27,0,23.00163852,,
2024-11-29,2024-12-02,2,D10,WIZC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,5.60875352,,
2024-11-29,2024-12-02,0,LS,BEEF3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Food & Beverage,14,1,5.170800746,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,BMOB3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Software & Data,23,1,13.3778386,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,CEAB3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Trade,32,0,10.09823441,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,CMIG4,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Electric Power,14,0,10.56405366,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,CPFE3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Electric Power,14,0,30.26044717,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,GGBR4,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Basic & Fabricated Metal,14,0,19.8104428,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,GOLL54,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Transportation Services,14,0,0.017554282,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,GUAR3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Textile,26,0,6.728626608,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,LJQQ3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Trade,5,0,2.451168371,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,NEOE3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Electric Power,11,0,18.67489562,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,PCAR3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Trade,44,0,2.64,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,PETR4,L,0.03051209511795795,0.0,-0.03051209511795795,exit,Oil & Gas,31,0,34.1792397,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,QUAL3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Other,14,0,2.143506194,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,RAIZ4,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Agriculture & Fisheries,14,0,2.64,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,RANI3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Pulp & Paper,5,0,6.465793994,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,SEER3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Other,6,0,6.069175604,1.2204838047183173,1.2236407320506217
2024-11-29,2024-12-02,0,LS,SYNE3,L,0.03051209511795795,0.03220107189606899,0.0016889767781110392,reweight,Other,3,0,4.109475778,1.2204838047183173,1.2236407320506217
