month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-12-30,2011-01-03,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,7,0,2669.552748,,
2010-12-30,2011-01-03,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,7,0,10.19138683,,
2010-12-30,2011-01-03,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,7,0,9.728280504,,
2010-12-30,2011-01-03,0,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,7,0,10.98247319,,
2010-12-30,2011-01-03,0,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,7,0,1.507583008,,
2010-12-30,2011-01-03,0,D10,GPIV33,L,0.125,0.125,0.0,keep,Other,3,0,7.34,,
2010-12-30,2011-01-03,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,3,0,16.2609658,,
2010-12-30,2011-01-03,0,D10,TERI3,L,0.125,0.125,0.0,keep,Food & Beverage,3,0,149.999207,,
2010-12-30,2011-01-03,1,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,7,0,2669.552748,,
2010-12-30,2011-01-03,1,D10,ARTR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,7,0,10.19138683,,
2010-12-30,2011-01-03,1,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,7,0,9.728280504,,
2010-12-30,2011-01-03,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,3.719875621,,
2010-12-30,2011-01-03,1,D10,EMBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,7,0,10.98247319,,
2010-12-30,2011-01-03,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,7,0,1.507583008,,
2010-12-30,2011-01-03,1,D10,GPIV33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,7.34,,
2010-12-30,2011-01-03,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,16.2609658,,
2010-12-30,2011-01-03,1,D10,RPMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,12.43971385,,
2010-12-30,2011-01-03,2,D10,AMER3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Trade,7,0,2669.552748,,
2010-12-30,2011-01-03,2,D10,ARTR3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Transportation Services,7,0,10.19138683,,
2010-12-30,2011-01-03,2,D10,BRML3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,7,0,9.728280504,,
2010-12-30,2011-01-03,2,D10,CSMG3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,4,0,3.719875621,,
2010-12-30,2011-01-03,2,D10,ECOR3,L,0.125,0.0,-0.125,exit,Transportation Services,3,0,7.773238673,,
2010-12-30,2011-01-03,2,D10,EMBR3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,6,0,10.98247319,,
2010-12-30,2011-01-03,2,D10,EQTL3,L,0.125,0.0,-0.125,exit,Electric Power,6,0,1.507583008,,
2010-12-30,2011-01-03,2,D10,EVEN3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,4.945195414,,
2010-12-30,2011-01-03,2,D10,LIGT3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,16.2609658,,
2010-12-30,2011-01-03,2,D10,NETC4,L,0.125,0.0,-0.125,exit,Other,0,0,22.62012678,,
2010-12-30,2011-01-03,2,D10,RAPT4,L,0.0,0.1111111111111111,0.1111111111111111,add,Vehicle & Parts,1,0,6.258410333,,
2010-12-30,2011-01-03,2,D10,RPMG3,L,0.0,0.1111111111111111,0.1111111111111111,add,Oil & Gas,1,0,12.43971385,,
2010-12-30,2011-01-03,2,D10,SMTO3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,6.033851807,,
2010-12-30,2011-01-03,0,LS,AMER3,L,0.0625,0.125,0.0625,reweight,Trade,7,0,2669.552748,1.0,1.0
2010-12-30,2011-01-03,0,LS,ARTR3,L,0.0625,0.125,0.0625,reweight,Transportation Services,7,0,10.19138683,1.0,1.0
2010-12-30,2011-01-03,0,LS,BRML3,L,0.0625,0.125,0.0625,reweight,Other,7,0,9.728280504,1.0,1.0
2010-12-30,2011-01-03,0,LS,EMBR3,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,6,0,10.98247319,1.0,1.0
2010-12-30,2011-01-03,0,LS,EQTL3,L,0.0625,0.0,-0.0625,exit,Electric Power,6,0,1.507583008,1.0,1.0
2010-12-30,2011-01-03,0,LS,GPIV33,L,0.0625,0.0,-0.0625,exit,Other,2,0,7.34,1.0,1.0
2010-12-30,2011-01-03,0,LS,LIGT3,L,0.0625,0.125,0.0625,reweight,Electric Power,3,0,16.2609658,1.0,1.0
2010-12-30,2011-01-03,0,LS,TERI3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,2,0,149.999207,1.0,1.0
2010-12-30,2011-01-03,0,LS,BRFS3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Food & Beverage,7,0,24.42121899,1.0,1.0
2010-12-30,2011-01-03,0,LS,CPFE3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Electric Power,7,0,9.053369738,1.0,1.0
2010-12-30,2011-01-03,0,LS,CSAN3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Oil & Gas,7,0,4.262102478,1.0,1.0
2010-12-30,2011-01-03,0,LS,GOLL54,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Transportation Services,3,1,0.331887903,1.0,1.0
2010-12-30,2011-01-03,0,LS,LUPA3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Basic & Fabricated Metal,7,0,3219.644309,1.0,1.0
2010-12-30,2011-01-03,0,LS,ODPV3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Other,3,0,4.088566724,1.0,1.0
2010-12-30,2011-01-03,0,LS,POMO4,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Vehicle & Parts,3,0,1.666423477,1.0,1.0
2010-12-30,2011-01-03,0,LS,TOTS3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Software & Data,7,0,8.576818608,1.0,1.0
2010-12-30,2011-01-03,0,LS,VIVR3,S,-0.05555555555555556,-0.05555555555555556,0.0,keep,Construction,7,0,21622.99364,1.0,1.0
2010-12-30,2011-01-03,1,LS,AMER3,L,0.055555555555555566,0.08333333333333334,0.027777777777777776,reweight,Trade,7,0,2669.552748,1.0,1.0
2010-12-30,2011-01-03,1,LS,ARTR3,L,0.055555555555555566,0.08333333333333334,0.027777777777777776,reweight,Transportation Services,7,0,10.19138683,1.0,1.0
2010-12-30,2011-01-03,1,LS,BRML3,L,0.055555555555555566,0.08333333333333334,0.027777777777777776,reweight,Other,7,0,9.728280504,1.0,1.0
2010-12-30,2011-01-03,1,LS,CSMG3,L,0.055555555555555566,0.08333333333333334,0.027777777777777776,reweight,Other,2,0,3.719875621,1.0,1.0
2010-12-30,2011-01-03,1,LS,EMBR3,L,0.055555555555555566,0.0,-0.055555555555555566,exit,Vehicle & Parts,6,0,10.98247319,1.0,1.0
2010-12-30,2011-01-03,1,LS,EQTL3,L,0.055555555555555566,0.0,-0.055555555555555566,exit,Electric Power,6,0,1.507583008,1.0,1.0
2010-12-30,2011-01-03,1,LS,GPIV33,L,0.055555555555555566,0.0,-0.055555555555555566,exit,Other,1,0,7.34,1.0,1.0
2010-12-30,2011-01-03,1,LS,LIGT3,L,0.055555555555555566,0.08333333333333334,0.027777777777777776,reweight,Electric Power,2,0,16.2609658,1.0,1.0
2010-12-30,2011-01-03,1,LS,RPMG3,L,0.055555555555555566,0.08333333333333334,0.027777777777777776,reweight,Oil & Gas,2,0,12.43971385,1.0,1.0
2010-12-30,2011-01-03,1,LS,BRFS3,S,-0.05555555555555556,-0.0625,-0.006944444444444441,reweight,Food & Beverage,7,0,24.42121899,1.0,1.0
2010-12-30,2011-01-03,1,LS,BRPR3,S,-0.05555555555555556,-0.0625,-0.006944444444444441,reweight,Other,2,0,84.26170537,1.0,1.0
2010-12-30,2011-01-03,1,LS,CPFE3,S,-0.05555555555555556,-0.0625,-0.006944444444444441,reweight,Electric Power,7,0,9.053369738,1.0,1.0
