month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-09-30,2022-10-03,0,D10,AGRO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,6,0,22.97003446,,
2022-09-30,2022-10-03,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,6,1,13.35447637,,
2022-09-30,2022-10-03,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,10,0,16.83575157,,
2022-09-30,2022-10-03,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,0,3.254723946,,
2022-09-30,2022-10-03,0,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,18,0,5.621321172,,
2022-09-30,2022-10-03,0,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,9,0,14.7361039,,
2022-09-30,2022-10-03,0,D10,JALL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,15,0,6.804833544,,
2022-09-30,2022-10-03,0,D10,JBSS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,3,0,19.95728555,,
2022-09-30,2022-10-03,0,D10,LAVV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,9,0,4.807772917,,
2022-09-30,2022-10-03,0,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,2.05,,
2022-09-30,2022-10-03,0,D10,MOTV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,4,0,11.68040443,,
2022-09-30,2022-10-03,0,D10,MYPK3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,6,1,11.66082124,,
2022-09-30,2022-10-03,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,18,0,8.270984556,,
2022-09-30,2022-10-03,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,6,0,16.755501,,
2022-09-30,2022-10-03,0,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,18,0,18.71195858,,
2022-09-30,2022-10-03,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,9,0,6.276335345,,
2022-09-30,2022-10-03,0,D10,ROMI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Industrial Machinery,18,0,11.60948693,,
2022-09-30,2022-10-03,0,D10,SAPR11,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,48,0,13.92978996,,
2022-09-30,2022-10-03,0,D10,SYNE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,1.847192082,,
2022-09-30,2022-10-03,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,9,0,9.760483427,,
2022-09-30,2022-10-03,0,D10,USIM5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,6,0,7.17334789,,
2022-09-30,2022-10-03,1,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,5,0,22.97003446,,
2022-09-30,2022-10-03,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,38,2,16.83575157,,
2022-09-30,2022-10-03,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,11,0,3.254723946,,
2022-09-30,2022-10-03,1,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,8,0,2.198881524,,
2022-09-30,2022-10-03,1,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,5.621321172,,
2022-09-30,2022-10-03,1,D10,ECOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,1,0,4.6851484,,
2022-09-30,2022-10-03,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,11,0,14.7361039,,
2022-09-30,2022-10-03,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,5,0,8.913391413,,
2022-09-30,2022-10-03,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,6.804833544,,
2022-09-30,2022-10-03,1,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,19.95728555,,
2022-09-30,2022-10-03,1,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,11,0,4.807772917,,
2022-09-30,2022-10-03,1,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,2.05,,
2022-09-30,2022-10-03,1,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,4,0,11.68040443,,
2022-09-30,2022-10-03,1,D10,MYPK3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,5,0,11.66082124,,
2022-09-30,2022-10-03,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,11,0,8.270984556,,
2022-09-30,2022-10-03,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,5,1,16.755501,,
2022-09-30,2022-10-03,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,8,0,18.71195858,,
2022-09-30,2022-10-03,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,11,0,6.276335345,,
2022-09-30,2022-10-03,1,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,11,0,11.60948693,,
2022-09-30,2022-10-03,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,1,7.345358596,,
2022-09-30,2022-10-03,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,11,0,9.760483427,,
2022-09-30,2022-10-03,1,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,7.17334789,,
2022-09-30,2022-10-03,2,D10,AGRO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Agriculture & Fisheries,6,0,22.97003446,,
2022-09-30,2022-10-03,2,D10,BOAS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,0,5.781546865,,
2022-09-30,2022-10-03,2,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,10,0,16.83575157,,
2022-09-30,2022-10-03,2,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,7,0,3.254723946,,
2022-09-30,2022-10-03,2,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,58,0,5.621321172,,
2022-09-30,2022-10-03,2,D10,DEXP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,5.288074654,,
2022-09-30,2022-10-03,2,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,10,0,14.7361039,,
2022-09-30,2022-10-03,2,D10,GUAR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Textile,1,0,8.913391413,,
2022-09-30,2022-10-03,2,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,16,0,6.804833544,,
2022-09-30,2022-10-03,2,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,4,1,19.95728555,,
2022-09-30,2022-10-03,2,D10,JHSF3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,5.980251149,,
2022-09-30,2022-10-03,2,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,10,0,4.807772917,,
2022-09-30,2022-10-03,2,D10,LJQQ3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,5.385616963,,
2022-09-30,2022-10-03,2,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,4,0,2.05,,
2022-09-30,2022-10-03,2,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,4,0,11.68040443,,
2022-09-30,2022-10-03,2,D10,MYPK3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Vehicle & Parts,6,0,11.66082124,,
2022-09-30,2022-10-03,2,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,16,0,8.270984556,,
2022-09-30,2022-10-03,2,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,7,1,16.755501,,
2022-09-30,2022-10-03,2,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,16,0,18.71195858,,
2022-09-30,2022-10-03,2,D10,QUAL3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,8.185740629,,
2022-09-30,2022-10-03,2,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,10,0,6.276335345,,
2022-09-30,2022-10-03,2,D10,ROMI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Industrial Machinery,15,0,11.60948693,,
2022-09-30,2022-10-03,2,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,58,0,13.92978996,,
