month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-11-30,-0.0353235722398982,-0.0327551516913062,-0.0327551516913062,0.005759247476574,0.0031908269279821,2.201079964071096,0.0,0.0,0.5,0.5,0.0543781975643134,0.0574184644934225,0.0574184644934225,0.0068172829598261,0.003777016030717,2.3058638481825477,1.0,0.2248402860785093,0.5,0.5,-0.0681818181818182,0.0116130308887272,0.005224643900644499,-0.07643821253028561,0.12968977915194146,-0.0036178410415333307,-0.0008134973026828309,-0.0008134973026828309,0.0062882652182000495,0.0034839214793495497,0.0028043437388505,0.11242014303925466,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,1.0,0.0,1.0,0.0,0.9960955056179777,0.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0609568783444772,0.0629211714226948,0.0629211714226948,0.005035636414398,0.0030713433361804,2.22894550086341,1.0,0.4230380730380729,0.4999999999999999,0.4999999999999999,0.013995654571613,0.016413436789526,0.016413436789526,0.0061981953271729,0.0037804131092599,2.2023688779510784,0.0,0.0,0.5,0.5,-0.0439024390243901,0.0105489464273178,0.0377974866832802,-0.04327925771255907,0.12968977915194146,0.032103789061975474,0.03429482671004078,0.03429482671004078,0.00561691587078545,0.00342587822272015,0.0021910376480653,0.21151903651903645,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0315702054817051,-0.0299182829327318,-0.0299182829327318,0.0046200978817676,0.0029681753327943,2.254132811552482,1.0,0.566380837261589,0.4999999999999998,0.4999999999999999,-0.0257477188421148,-0.0236643992510321,-0.0236643992510321,0.0058266293633372,0.0037433097722544,2.190077877037266,0.0,0.0,0.5,0.5,0.0716836734693875,0.0100148561151443,-0.028039300007685952,-0.06015852074680329,0.12968977915194146,-0.0187426602266412,-0.01687503915661315,-0.01687503915661315,0.0052233636225524,0.00335574255252435,0.00186762107002805,0.2831904186307945,0.4999999999999999,0.49999999999999994,0.0,0.9944334487877288,1.0,0.0222662048490846,0.0,1.0,0.0,0.0,0.0,0.9877757901013714,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9972167243938643,0.0111331024245423,0.9938878950506858,0.024448419797257,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0900500011197448,-0.0880507865523385,-0.0880507865523385,0.0044866131349385,0.0024873985675322,2.253540500817847,1.0,0.3927098795975589,0.4999999999999998,0.4999999999999998,0.0313650726192467,0.0343526567072422,0.0343526567072422,0.0067047000504422,0.0037171159624467,2.2598823451345793,1.0,0.4085477928681158,0.4999999999999999,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.0483086948618031,-0.14688814005773404,0.14688814005773404,-0.026945054401132925,-0.024451655073432027,-0.024451655073432027,0.00559565659269035,0.0031022572649894503,0.0024933993277008997,0.40062883623283735,0.49999999999999983,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0498904787174387,0.0514430159970434,0.0514430159970434,0.0039825566130813,0.0024300193334766,2.1574611807291997,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0110997683871657,-0.0086226168539186,-0.0086226168539186,0.006354369940057,0.0038772184068099,2.2509450724980566,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0879052369077306,0.0105447264597267,0.01782032259562685,-0.17029092269813434,0.17029092269813434,0.032789786498642386,0.03480463090506829,0.03480463090506829,0.005168463276569149,0.00315361887014325,0.0020148444064258995,0.0,0.49999999999999983,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0128585755884827,-0.0111175451854365,-0.0111175451854365,0.0041547825192973,0.0024137521162512,2.297971508873144,1.0,0.4368686868686867,0.5,0.4999999999999999,0.0332576323075168,0.0361331842409282,0.0361331842409282,0.0068621965965479,0.0039866446631364,2.2746999990311583,1.0,0.5518518518518517,0.4999999999999999,0.4999999999999999,-0.101432664756447,0.01107487204245,0.01238771178562545,-0.13155214442689464,0.13155214442689464,-0.0009559727780194521,0.0013523183902093474,0.0013523183902093474,0.0055084895579226,0.0032001983896938003,0.0023082911682287995,0.4943602693602692,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0133646741319952,-0.0114226041078164,-0.0114226041078164,0.0043583706975386,0.0024163006733599,2.2666055423025253,1.0,0.5445631558013792,0.5,0.5000000000000001,0.0146382398169612,0.0178400341478508,0.0178400341478508,0.0071854291645306,0.003983634833641,2.2775267118338474,1.0,0.3212121212121212,0.4999999999999998,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.005112626982289549,-0.09457576538033326,0.13155214442689464,0.0033890422153669015,0.005960974392901052,0.005960974392901052,0.005771899931034601,0.00319996775350045,0.0025719321775341504,0.43288763850675016,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0431268407341378,-0.0414371577494565,-0.0414371577494565,0.0040322484950681,0.0023425655103868,2.1912085993846704,0.0,0.0,0.5,0.5000000000000001,-0.0248149992014043,-0.0219883900136557,-0.0219883900136557,0.0067454017983113,0.0039187926105627,2.271345678798506,1.0,0.5279461279461279,0.5,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.04357694400126075,-0.09325335777987154,0.13155214442689464,-0.02894544550969121,-0.02668729942347626,-0.02668729942347626,0.0053888251466897,0.00313067906047475,0.00225814608621495,0.26397306397306397,0.5,0.5,0.0,0.9924242424242424,1.0,0.0303030303030303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9962121212121212,0.01515151515151515,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0325138910620338,-0.0304660264741369,-0.0304660264741369,0.004358648860671,0.0023107842727741,2.2671633058210783,1.0,0.5245381132998898,0.5,0.4999999999999998,0.0102255307236873,0.0137916375551688,0.0137916375551688,0.007590056281031,0.0040239494495495,2.259721147214453,0.0,0.0,0.5,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.019408072857519852,-0.1251320723340118,0.1251320723340118,-0.01738437357449001,-0.014577387864800808,-0.014577387864800808,0.005974352570851001,0.0031673668611618,0.0028069857096892008,0.2622690566499449,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0283798266683097,0.0300280379992823,0.0300280379992823,0.003933281025299,0.0022850696943264,2.2126936275669413,0.0,0.0,0.5,0.4999999999999998,-0.0026836701857992,0.0002435229108096,0.0002435229108096,0.0069854349669373,0.0040582418703284,2.2374617394325567,0.0,0.0,0.5,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.01854468595606245,-0.11912185516944294,0.11912185516944294,0.019471540355258832,0.02175924256904958,0.02175924256904958,0.0054593579961181495,0.0031716557823274,0.0022877022137907494,0.0,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,1.0,0.0,1.0,0.0,0.9959939759036144,0.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,-0.0053210812794062,-0.0038677886966067,-0.0038677886966067,0.0037726261833713,0.0023193336005718,2.1064711194988797,0.0,0.0,0.5,0.4999999999999998,-0.0125442050241899,-0.0100109992904552,-0.0100109992904552,0.0065759905417973,0.0040427848080625,2.320487295411014,1.0,0.424074074074074,0.4999999999999999,0.4999999999999998,0.1054570977364448,0.0104655882412147,-0.01513852427221785,-0.13006285357924102,0.13006285357924102,-0.0014224732104309197,0.0005707759478362304,0.0005707759478362304,0.0051743083625843,0.00318105920431715,0.00199324915826715,0.212037037037037,0.49999999999999994,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.020575787336462,0.0219975826355672,0.0219975826355672,0.0037518483058139,0.0023300530067087,2.0589798939226056,0.0,0.0,0.5,0.4999999999999998,0.044395628495298,0.0468017111988452,0.0468017111988452,0.0063491962033024,0.0039431134997552,2.3419414858021623,1.0,0.3303418803418804,0.5,0.4999999999999998,-0.0587301587301587,0.0103600668732724,0.03504324844307865,-0.11738808149585293,0.11738808149585293,0.0281490277837984,0.0300629667851246,0.0300629667851246,0.00505052225455815,0.00313658325323195,0.0019139390013262,0.1651709401709402,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0094345737622884,0.0111894332838576,0.0111894332838576,0.0041151820846557,0.0023603225630865,2.095663920692014,0.0,0.0,0.5,0.4999999999999998,0.0204774165762686,0.0234253163224507,0.0234253163224507,0.006912886230347,0.003964986484165,2.323500724936763,1.0,0.2314814814814816,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.016027576330894,-0.1449611059104959,0.1449611059104959,0.012825231495434495,0.015176611129310095,0.015176611129310095,0.00551403415750135,0.00316265452362575,0.0023513796338756,0.1157407407407408,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0574257079582762,-0.0559082223424143,-0.0559082223424143,0.0037440330411879,0.002226547425326,2.184922973849356,0.0,0.0,0.5,0.4999999999999998,-0.0180115363646497,-0.0153342487374526,-0.0153342487374526,0.0066055672832824,0.0039282796560854,2.2022397319848426,0.0,0.0,0.5,0.5,0.0863942058975684,0.0108190919474009,-0.05401206446861065,-0.14556403497717765,0.14556403497717765,-0.041436175259511515,-0.03933878863798206,-0.03933878863798206,0.00517480016223515,0.0030774135407057,0.00209738662152945,0.0,0.5,0.4999999999999999,0.0,0.9854166666666666,1.0,0.0583333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9927083333333333,0.0291666666666666,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.016695342600503,-0.0159439496931707,-0.0159439496931707,0.0029716835923836,0.0022202906850513,2.113223198687147,0.0,0.0,0.5,0.4999999999999998,0.0301288723547864,0.0314466486505124,0.0314466486505124,0.0052116730917039,0.0038938967959779,2.2300791036972236,0.0,0.0,0.5,0.5,0.0336507936507937,0.0086114407629276,-0.0031489932734535507,-0.1962473858669193,0.1962473858669193,0.0034548870128618394,0.0044894716143909896,0.0044894716143909896,0.00409167834204375,0.0030570937405146,0.0010345846015291497,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,-0.0104988537813813,-0.0090918585112506,-0.0090918585112506,0.0036311653011739,0.0022241700310433,2.1083401282412826,0.0,0.0,0.5,0.4999999999999998,-0.0053790128633213,-0.0029144180444685,-0.0029144180444685,0.0063606121339983,0.0038960173151455,2.178068977013607,0.0,0.0,0.5,0.5,-0.0371621621621621,0.0105041550583224,-0.005929372772995149,-0.19558566689336426,0.19558566689336426,-0.013197759042680971,-0.01126196399818927,-0.01126196399818927,0.0049958887175861,0.0030600936730944,0.0019357950444917004,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0160537581466776,0.0165298188750196,0.0165298188750196,0.0026906502972962,0.0022145895689543,2.2578895386227473,1.0,1.0672709543937782,0.4887842081650964,0.4999999999999998,-0.0146736808417919,-0.013837624271158,-0.013837624271158,0.0047253128149582,0.0038892562443243,2.27113863851493,1.0,0.657135457135457,0.5,0.5000000000000001,0.0121212121212122,0.0078171256972316,0.0045362604397993,-0.1556094048346775,0.1556094048346775,0.006422435043856009,0.007078493693343908,0.007078493693343908,0.0037079815561272,0.0030519229066393,0.0006560586494878998,0.8622032057646176,0.4943921040825482,0.49999999999999994,1.0,0.986430163413293,1.0,0.0542793463468277,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9932150817066465,0.02713967317341385,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.017695841687255,-0.0167421880003949,-0.0167421880003949,0.0031562877933033,0.0022026341064433,2.1955567891347703,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0147296593215741,-0.0130546674658675,-0.0130546674658675,0.0055436857434656,0.003868693887759,2.1876994835202166,0.0,0.0,0.5,0.5000000000000001,-0.0403403718878033,0.0092197113622023,-0.015448162657753249,-0.15668995365638633,0.15668995365638633,-0.021769093659334538,-0.020454770888051237,-0.020454770888051237,0.00434998676838445,0.00303566399710115,0.0013143227712833,0.0,0.4943921040825482,0.49999999999999994,0.0,0.9819068845510576,1.0,0.0723724617957704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9909534422755288,0.0361862308978852,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0079707083293645,0.0085340226695159,0.0085340226695159,0.0027639668801219,0.0022006525399705,2.246709777051834,1.0,0.9500033309761317,0.5,0.4999999999999999,0.0297117046948195,0.0306925332180513,0.0306925332180513,0.0048125484477511,0.0038317199245192,2.1591071919032356,0.0,0.0,0.5,0.5000000000000001,0.0064039408866995,0.0080809877101248,0.017915002279277552,-0.10877435027901365,0.15668995365638633,0.018918435480032733,0.019690506911724383,0.019690506911724383,0.0037882576639365,0.0030161862322448498,0.0007720714316916504,0.4750016654880658,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0163122451736237,0.0168298497321114,0.0168298497321114,0.0027362839434892,0.0022186793850015,2.235879096211212,1.0,0.5632341514694452,0.4444444444444443,0.4999999999999998,0.0088599385227599,0.0097537728867786,0.0097537728867786,0.0047251991472975,0.0038313647832787,2.195119282128102,0.0,0.0,0.5,0.5000000000000001,0.0445423396965247,0.0079350506436135,0.01293147635101765,-0.10628002428800362,0.15668995365638633,0.019910813493813122,0.020616532955066373,0.020616532955066373,0.00373074154539335,0.0030250220841401,0.0007057194612532501,0.2816170757347226,0.47222222222222215,0.49999999999999994,0.0,0.9974048442906576,0.9920454545454546,0.0103806228373702,0.0318181818181818,1.0,1.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.994725149418056,0.021099402327776,0.9975490196078431,0.0098039215686274,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0241402571555742,0.0246817208010294,0.0246817208010294,0.0027457120332283,0.002204248387773,2.0980685080086796,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0196205299222232,0.0205606130420264,0.0205606130420264,0.0047670744951089,0.0038269913753057,2.225952253864001,0.0,0.0,0.5,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.0239220810328279,-0.06841471520149808,0.15668995365638633,0.036061758791898144,0.03680253217452739,0.03680253217452739,0.0037563932641685996,0.00301561988153935,0.0007407733826292496,0.0,0.47222222222222215,0.49999999999999994,0.0,0.9965397923875432,1.0,0.0138408304498269,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9982698961937716,0.00692041522491345,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0103041890061049,0.0102721381960002,0.0102721381960002,0.0021710828268741,0.0022031336369789,2.048563195073882,0.0,0.0,0.4444444444444443,0.4999999999999998,-0.0197073349331564,-0.019763846556079,-0.019763846556079,0.0038280284849321,0.0038845401078547,2.216881090961092,0.0,0.0,0.5,0.5000000000000001,0.037982023775007,0.0063404289440085,-0.0015885960460246496,0.004674365094163822,0.15668995365638633,0.004362805499056961,0.00431852428254326,0.00431852428254326,0.0029995556559031,0.0030438368724168,-4.4281216513699945e-05,0.0,0.47222222222222215,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0268265046881631,0.0268162116608729,0.0268162116608729,0.0021732464432592,0.0021835394705493,2.029791524151071,0.0,0.0,0.4444444444444443,0.4999999999999998,-0.0279256835458456,-0.0279439114014202,-0.0279439114014202,0.0038485880955324,0.003866815951107,2.191360666494687,0.0,0.0,0.5,0.5000000000000001,0.0113128491620111,0.0064037006158947,0.00786199669048385,0.0003934330552773432,0.15668995365638633,0.009634606501401058,0.009620346059968709,0.009620346059968709,0.0030109172693958,0.0030251777108281502,-1.4260441432350189e-05,0.0,0.47222222222222215,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0158626126266843,-0.016120388008338,-0.016120388008338,0.0019259206494705,0.0021836960311242,2.142018985699087,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0223048715585154,0.0218301716330551,0.0218301716330551,0.0035466318888987,0.0040213318143591,2.203074517082107,0.0,0.0,0.5,0.5000000000000001,-0.0504074022925009,0.0056745221274185,-0.0015000845012004497,-0.002695967896835477,0.15668995365638633,-0.009398418030351238,-0.009764655683908288,-0.009764655683908288,0.0027362762691846,0.00310251392274165,-0.0003662376535570498,0.0,0.47222222222222215,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0154379732216349,0.0150730515800952,0.0150730515800952,0.0018170179745026,0.0021819396160423,2.159115505754635,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0056527065013263,0.0049533173096939,0.0049533173096939,0.0034823989254435,0.0041817881170759,2.20032433277902,0.0,0.0,0.5,0.5000000000000001,0.0762070971495054,0.0053579614543011,0.01164637883837405,0.01820630411872537,0.15668995365638633,0.02358726535901778,0.02305510994243173,0.02305510994243173,0.00264970844997305,0.0031818638665590997,-0.0005321554165860498,0.0,0.47222222222222215,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0117068870245975,0.0115015434155643,0.0115015434155643,0.0019960123795951,0.0022013559886283,2.1626244232427796,0.0,0.0,0.4444444444444443,0.4999999999999998,-0.0457474600259292,-0.0461202129983869,-0.0461202129983869,0.0036232904985912,0.0039960434710488,2.2390179681686617,0.0,0.0,0.5,0.5000000000000001,0.1083783783783782,0.0058338605007983,-0.012574804951195201,0.03035446876632485,0.15668995365638633,0.004406998134267183,0.004117949843521783,0.004117949843521783,0.0028096514390931497,0.00309869972983855,-0.0002890482907454005,0.0,0.47222222222222215,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0171601574720649,0.0165434312704188,0.0165434312704188,0.0015949950742929,0.002211721275939,2.1299094267078487,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0142430491943571,0.0131049297624228,0.0131049297624228,0.0029434372709427,0.004081556702877,2.2078351134014413,0.0,0.0,0.5,0.5000000000000001,0.005852231163131,0.0046399365258855,0.0179464766281454,-0.021859559917869417,0.15668995365638633,0.018863462457882858,0.017986039641092657,0.017986039641092657,0.0022692161726178,0.003146638989408,-0.0008774228167902002,0.0,0.47222222222222215,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0082351654665934,0.0078440008077898,0.0078440008077898,0.0018403568434754,0.002231521502279,2.1355110354900417,0.0,0.0,0.4444444444444443,0.4999999999999998,0.034895742236261,0.0341870119558914,0.0341870119558914,0.0033344439286663,0.004043174209036,2.2806376194856735,1.0,0.7211862211862208,0.4999999999999999,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.01987939563702015,-0.03761946710320547,0.15668995365638633,0.019499541203913763,0.018949593734327114,0.018949593734327114,0.00258740038607085,0.0031373478556575,-0.0005499474695866502,0.3605931105931104,0.4722222222222221,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0015423594274027,-0.001984847880457,-0.001984847880457,0.0018189901195319,0.0022614785725862,2.1599762666761393,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0706451399894756,0.0698940490959494,0.0698940490959494,0.0030875990204128,0.003838689913939,2.2506252680537813,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0015795868772783,0.0051751262827499,0.0284655027612813,-0.05294226960709009,0.15668995365638633,0.02871300815587827,0.02811621848258802,0.02811621848258802,0.0024532945699723497,0.0030500842432626,-0.0005967896732902503,0.0,0.4722222222222221,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.034903797693343,-0.035341206081874,-0.035341206081874,0.0017981119981693,0.0022355203867003,2.1062713251217864,0.0,0.0,0.4444444444444443,0.4999999999999998,0.0101259918143939,0.0093748012637374,0.0093748012637374,0.0030880174625441,0.0038392080132006,2.2491046738425844,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.006507653854904202,-0.07128701923157851,0.15668995365638633,-0.021106450944326116,-0.021700750413919865,-0.021700750413919865,0.0024430647303567,0.00303736419995045,-0.0005942994695937501,0.0,0.4722222222222221,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
