month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-03-28,0.041757288769719,0.041757288769719,0.041757288769719,0.0,0.0,,,0.2555555555555555,,,0.0206336459926485,0.0206336459926485,0.0206336459926485,0.0,0.0,,,0.3157407407407408,,,-0.0127504553734061,0.0060162529190699,0.040907266047870094,-0.18356404006050878,0.18356404006050878,0.03856674094691645,0.03856674094691645,0.03856674094691645,0.0,0.0,0.0,0.28564814814814815,,,
2013-04-30,0.0071418396503946,0.0071418396503946,0.0071418396503946,0.0,0.0,,,0.3650241762623997,,,0.070993651346337,0.070993651346337,0.070993651346337,0.0,0.0,,,0.2268518518518518,,,-0.0309963099630996,0.005866780142933,0.0503385978532292,-0.18762137546698693,0.18762137546698693,0.044523027543551384,0.044523027543551384,0.044523027543551384,0.0,0.0,0.0,0.2959380140571257,,,
2013-05-31,0.0226346573838232,0.0226346573838232,0.0226346573838232,0.0,0.0,,,0.3411544888085278,,,-0.0176922986864512,-0.0176922986864512,-0.0176922986864512,0.0,0.0,,,0.5239898989898989,,,-0.1146230007616146,0.0059194410254053,0.0284702673663045,-0.21152492022228814,0.21152492022228814,0.004224646274564703,0.004224646274564703,0.004224646274564703,0.0,0.0,0.0,0.4325721938992133,,,
2013-06-28,0.0536906988277033,0.0536906988277033,0.0536906988277033,0.0,0.0,,,0.2484848484848485,,,-0.0052143323594416,-0.0052143323594416,-0.0052143323594416,0.0,0.0,,,0.2337662337662338,,,0.0303225806451612,0.007106815213955,0.0271369337607774,-0.07424131210672583,0.21152492022228814,0.03355091521267902,0.03355091521267902,0.03355091521267902,0.0,0.0,0.0,0.24112554112554113,,,
2013-07-31,0.0149856300916872,0.0149856300916872,0.0149856300916872,0.0,0.0,,,0.093939393939394,,,-0.0022004081439173,-0.0022004081439173,-0.0022004081439173,0.0,0.0,,,0.2361111111111112,,,0.060738885410144,0.0069759345084061,-0.0017635551567525502,-0.06113682510128397,0.21152492022228814,0.01108423273401886,0.01108423273401886,0.01108423273401886,0.0,0.0,0.0,0.1650252525252526,,,
2013-08-30,0.0018531921377701,0.0018531921377701,0.0018531921377701,0.0,0.0,,,0.3427609427609428,,,0.0316977384070642,0.0316977384070642,0.0316977384070642,0.0,0.0,,,0.3771645021645022,,,0.0100354191263281,0.0069910892522369,0.0144606976248951,-0.10361437671960351,0.21152492022228814,0.016583438854988877,0.016583438854988877,0.016583438854988877,0.0,0.0,0.0,0.35996272246272254,,,
2013-09-30,0.0393224906655917,0.0393224906655917,0.0393224906655917,0.0,0.0,,,0.4608585858585858,,,0.0567956357341524,0.0567956357341524,0.0567956357341524,0.0,0.0,,,0.2693121693121694,,,0.0362361192285212,0.0080560713516801,0.04720850035892125,-0.10602253058592202,0.21152492022228814,0.05487334258789951,0.05487334258789951,0.05487334258789951,0.0,0.0,0.0,0.3650853775853776,,,
2013-10-31,0.060294598335417,0.060294598335417,0.060294598335417,0.0,0.0,,,0.3106590968973202,,,0.0188120719979104,0.0188120719979104,0.0188120719979104,0.0,0.0,,,0.2694444444444445,,,-0.0543335213385974,0.0071216151679249,0.0549660162937251,-0.061535271139810076,0.21152492022228814,0.043473122527182294,0.043473122527182294,0.043473122527182294,0.0,0.0,0.0,0.29005177067088234,,,
2013-11-29,-0.0282940190267861,-0.0282940190267861,-0.0282940190267861,0.0,0.0,,,0.3027637891690433,,,-0.0167894168382902,-0.0167894168382902,-0.0167894168382902,0.0,0.0,,,0.1263227513227514,,,-0.0013916500994035,0.0078038012257004,-0.026724062264989898,-0.1036194117310918,0.21152492022228814,-0.027018430941243562,-0.027018430941243562,-0.027018430941243562,0.0,0.0,0.0,0.21454327024589734,,,
2013-12-30,-0.0638336225718994,-0.0638336225718994,-0.0638336225718994,0.0,0.0,,,0.3352254756967801,,,-0.0012579737631466,-0.0012579737631466,-0.0012579737631466,0.0,0.0,,,0.6302910052910055,,,-0.0802309376866413,0.0084159347753745,-0.0338553397318363,-0.11517329098410536,0.11517329098410536,-0.04309580086394746,-0.04309580086394746,-0.04309580086394746,0.0,0.0,0.0,0.48275824049389277,,,
2014-01-31,0.0384276158013538,0.0384276158013538,0.0384276158013538,0.0,0.0,,,0.2180134680134682,,,0.0082354898683845,0.0082354898683845,0.0082354898683845,0.0,0.0,,,0.212962962962963,,,-0.0021645021645021,0.007836869701381,0.032763479600322304,0.06132316868437556,0.11517329098410536,0.03251418676269438,0.03251418676269438,0.03251418676269438,0.0,0.0,0.0,0.2154882154882156,,,
2014-02-28,0.0138522882326219,0.0138522882326219,0.0138522882326219,0.0,0.0,,,0.3670634920634919,,,0.0176704929653961,0.0176704929653961,0.0176704929653961,0.0,0.0,,,0.130952380952381,,,0.0661605206073752,0.007599483935512,0.01950469691261745,0.07735105361897181,0.11517329098410536,0.027124621804190573,0.027124621804190573,0.027124621804190573,0.0,0.0,0.0,0.24900793650793646,,,
2014-03-31,0.0052369566188856,0.0052369566188856,0.0052369566188856,0.0,0.0,,,0.3161375661375661,,,0.0090275518891995,0.0090275518891995,0.0090275518891995,0.0,0.0,,,0.5052910052910052,,,0.0231943031536114,0.0081635858832032,0.00803547378976045,0.05927587192352755,0.11517329098410536,0.010706838016044887,0.010706838016044887,0.010706838016044887,0.0,0.0,0.0,0.4107142857142857,,,
2014-04-30,0.0098280645501314,0.0098280645501314,0.0098280645501314,0.0,0.0,,,0.3013227513227514,,,-0.0336222507954633,-0.0336222507954633,-0.0336222507954633,0.0,0.0,,,0.3386243386243386,,,-0.0049711672300656,0.0085830062425316,-0.0092496503144756,0.051176719203280985,0.11517329098410536,-0.009822196004394594,-0.009822196004394594,-0.009822196004394594,0.0,0.0,0.0,0.319973544973545,,,
2014-05-30,0.0169831231996498,0.0169831231996498,0.0169831231996498,0.0,0.0,,,0.426851851851852,,,0.0176784982813857,0.0176784982813857,0.0176784982813857,0.0,0.0,,,0.3333333333333334,,,0.0427657873701039,0.0081740662221658,0.02083056267580215,0.06105779941922091,0.11517329098410536,0.025756039148743505,0.025756039148743505,0.025756039148743505,0.0,0.0,0.0,0.3800925925925927,,,
2014-06-30,0.0319626650978427,0.0319626650978427,0.0319626650978427,0.0,0.0,,,0.4041005291005291,,,0.0167817585587923,0.0167817585587923,0.0167817585587923,0.0,0.0,,,0.3373015873015874,,,0.0358374856266767,0.0094042718482458,0.03090428062656675,0.07463468804868194,0.11517329098410536,0.03503180178678668,0.03503180178678668,0.03503180178678668,0.0,0.0,0.0,0.37070105820105825,,,
2014-07-31,-0.0449577259717857,-0.0449577259717857,-0.0449577259717857,0.0,0.0,,,0.4186680469289167,,,0.0306674290003172,0.0306674290003172,0.0306674290003172,0.0,0.0,,,0.2063492063492064,,,0.1141535615171138,0.008595646498315,-0.01742240204741875,0.09680163290228826,0.11517329098410536,-0.004274960689936229,-0.004274960689936229,-0.004274960689936229,0.0,0.0,0.0,0.31250862663906154,,,
2014-08-29,-0.0047563753220994,-0.0047563753220994,-0.0047563753220994,0.0,0.0,,,0.6786059351276742,,,-0.0150960150666824,-0.0150960150666824,-0.0150960150666824,0.0,0.0,,,0.4477513227513228,,,-0.1378279641315177,0.0090058372242232,0.0084191369833412,-0.05598814439315049,0.11517329098410536,-0.007454963235324925,-0.007454963235324925,-0.007454963235324925,0.0,0.0,0.0,0.5631786289394984,,,
2014-09-30,0.0245653491016309,0.0245653491016309,0.0245653491016309,0.0,0.0,,,0.5166666666666667,,,-0.0075398676000439,-0.0075398676000439,-0.0075398676000439,0.0,0.0,,,0.2824074074074074,,,0.011748844375963,0.0094570125712645,0.013301497981910649,-0.01651163327525182,0.11517329098410536,0.014654651053950406,0.014654651053950406,0.014654651053950406,0.0,0.0,0.0,0.399537037037037,,,
2014-10-31,-0.0250314700833088,-0.0250314700833088,-0.0250314700833088,0.0,0.0,,,0.5353535353535354,,,-0.0544093589362991,-0.0544093589362991,-0.0544093589362991,0.0,0.0,,,0.1216931216931218,,,-0.0001903674090995,0.0083785567384437,-0.04348264469124575,-0.015683618809804505,0.11517329098410536,-0.043504569932247855,-0.043504569932247855,-0.043504569932247855,0.0,0.0,0.0,0.32852332852332855,,,
2014-11-28,-0.0161647972703517,-0.0161647972703517,-0.0161647972703517,0.0,0.0,,,0.8249158249158249,,,0.03244955598321,0.03244955598321,0.03244955598321,0.0,0.0,,,0.248015873015873,,,-0.0835872048743335,0.0095767583622197,0.014009871876565501,-0.012781092319592683,0.11517329098410536,0.004382858407025857,0.004382858407025857,0.004382858407025857,0.0,0.0,0.0,0.5364658489658489,,,
2014-12-30,0.0238567899630873,0.0238567899630873,0.0238567899630873,0.0,0.0,,,0.3065227847836544,,,0.0319321637574625,0.0319321637574625,0.0319321637574625,0.0,0.0,,,0.3141534391534392,,,-0.0423852067317681,0.0093117270784457,0.03725166696329915,-0.032168746567430934,0.11517329098410536,0.03237002321495976,0.03237002321495976,0.03237002321495976,0.0,0.0,0.0,0.31033811196854677,,,
2015-01-30,-0.0283650072869765,-0.0283650072869765,-0.0283650072869765,0.0,0.0,,,0.4342592592592594,,,0.0730307173351574,0.0730307173351574,0.0730307173351574,0.0,0.0,,,0.3167989417989418,,,0.0846170535908006,0.0081856058991589,0.000496484826849948,-0.051142528917185924,0.11517329098410536,0.010242109362280863,0.010242109362280863,0.010242109362280863,0.0,0.0,0.0,0.3755291005291006,,,
2015-02-27,-0.0065144782465238,-0.0065144782465238,-0.0065144782465238,0.0,0.0,,,0.2976190476190477,,,-0.0095129965276866,-0.0095129965276866,-0.0095129965276866,0.0,0.0,,,0.161904761904762,,,0.0042008401680335,0.0103794415973945,-0.0095723204434081,-0.04728231942795399,0.11517329098410536,-0.009088495856357461,-0.009088495856357461,-0.009088495856357461,0.0,0.0,0.0,0.22976190476190486,,,
2015-03-31,0.0273702116454045,0.0273702116454045,0.0273702116454045,0.0,0.0,,,0.4993386243386243,,,-0.0221758643604585,-0.0221758643604585,-0.0221758643604585,0.0,0.0,,,0.5005291005291005,,,0.0996015936254979,0.0095008511218199,-0.003945069756902248,-0.04847165258308048,0.11517329098410536,0.007526373568207836,0.007526373568207836,0.007526373568207836,0.0,0.0,0.0,0.4999338624338624,,,
2015-04-30,0.0275936945736519,0.0275936945736519,0.0275936945736519,0.0,0.0,,,0.5231481481481481,,,0.0051607863153081,0.0051607863153081,0.0051607863153081,0.0,0.0,,,0.2645502645502646,,,-0.0728260869565218,0.0098391562000716,0.03156503745185915,-0.045500598783330064,0.11517329098410536,0.023177417347581906,0.023177417347581906,0.023177417347581906,0.0,0.0,0.0,0.3938492063492064,,,
2015-05-29,0.0474279609257468,0.0474279609257468,0.0474279609257468,0.0,0.0,,,0.3941798941798941,,,-0.0244107775421832,-0.0244107775421832,-0.0244107775421832,0.0,0.0,,,0.3194444444444444,,,0.008401719421649,0.0106763359570196,0.021990315160577298,-0.07646434374162125,0.11517329098410536,0.02295796883629369,0.02295796883629369,0.02295796883629369,0.0,0.0,0.0,0.35681216931216925,,,
2015-06-30,0.0529770095018124,0.0529770095018124,0.0529770095018124,0.0,0.0,,,0.390873015873016,,,-0.0029976491495277,-0.0029976491495277,-0.0029976491495277,0.0,0.0,,,0.2883597883597885,,,-0.0525092036427049,0.0117904354233533,0.0454142566365877,-0.07466224921907257,0.11517329098410536,0.0393665988461028,0.0393665988461028,0.0393665988461028,0.0,0.0,0.0,0.3396164021164022,,,
2015-07-31,0.0338884484679725,0.0338884484679725,0.0338884484679725,0.0,0.0,,,0.5396825396825398,,,0.019438309492539,0.019438309492539,0.019438309492539,0.0,0.0,,,0.130952380952381,,,-0.0942740286298567,0.0110748784157992,0.0473988915688699,-0.10608965692377037,0.11517329098410536,0.03654104143723953,0.03654104143723953,0.03654104143723953,0.0,0.0,0.0,0.33531746031746035,,,
2015-08-31,0.0111010686850256,0.0111010686850256,0.0111010686850256,0.0,0.0,,,0.298989898989899,,,0.0619140315942247,0.0619140315942247,0.0619140315942247,0.0,0.0,,,0.1166666666666668,,,-0.0153533529013321,0.0110748759561778,0.04063345384735455,-0.12433841912920261,0.12433841912920261,0.038724442219270155,0.038724442219270155,0.038724442219270155,0.0,0.0,0.0,0.2078282828282829,,,
2015-09-30,0.0196050651750972,0.0196050651750972,0.0196050651750972,0.0,0.0,,,0.328042328042328,,,-0.0531707866633136,-0.0531707866633136,-0.0531707866633136,0.0,0.0,,,0.3025132275132276,,,0.0318734235267139,0.0110776861395027,-0.01916405350164095,-0.11946630066965133,0.11946630066965133,-0.01535625350322741,-0.01535625350322741,-0.01535625350322741,0.0,0.0,0.0,0.3152777777777778,,,
2015-10-30,0.0156392483392449,0.0156392483392449,0.0156392483392449,0.0,0.0,,,0.3173400673400673,,,0.0309072923071176,0.0309072923071176,0.0309072923071176,0.0,0.0,,,0.3167989417989418,,,-0.0222222222222222,0.0105517610965388,0.0311734286773213,-0.16741743817600988,0.16741743817600988,0.027453041162298863,0.027453041162298863,0.027453041162298863,0.0,0.0,0.0,0.31706950456950456,,,
2015-11-30,-0.0352013806519116,-0.0352013806519116,-0.0352013806519116,0.0,0.0,,,0.5184102934102935,,,0.0407909495260662,0.0407909495260662,0.0407909495260662,0.0,0.0,,,0.2466931216931217,,,-0.0681818181818182,0.0116130308887272,0.00830118918274625,-0.17059913920315387,0.17059913920315387,-0.003330570308377882,-0.003330570308377882,-0.003330570308377882,0.0,0.0,0.0,0.38255170755170764,,,
2015-12-30,0.0457520827989856,0.0457520827989856,0.0457520827989856,0.0,0.0,,,0.2328042328042329,,,-0.0523333761721889,-0.0523333761721889,-0.0523333761721889,0.0,0.0,,,0.561904761904762,,,-0.0439024390243901,0.0105489464273178,0.012162783353439847,-0.11607168563645402,0.11607168563645402,0.007066953252327248,0.007066953252327248,0.007066953252327248,0.0,0.0,0.0,0.39735449735449746,,,
2016-01-29,-0.0347227750084443,-0.0347227750084443,-0.0347227750084443,0.0,0.0,,,0.4232804232804232,,,0.0189126972942426,0.0189126972942426,0.0189126972942426,0.0,0.0,,,0.205952380952381,,,0.0716836734693875,0.0100148561151443,-0.027320935932538898,-0.1084288354465578,0.11607168563645402,-0.01900049112033393,-0.01900049112033393,-0.01900049112033393,0.0,0.0,0.0,0.31461640211640207,,,
2016-02-29,-0.0680254885774133,-0.0680254885774133,-0.0680254885774133,0.0,0.0,,,0.3148148148148149,,,0.0803421033318132,0.0803421033318132,0.0803421033318132,0.0,0.0,,,0.1726190476190477,,,0.1454415615329682,0.0116052989572839,-0.0379822816415487,-0.16467756366092717,0.16467756366092717,-0.014031319633258675,-0.014031319633258675,-0.014031319633258675,0.0,0.0,0.0,0.24371693121693128,,,
2016-03-31,0.0125768179480828,0.0125768179480828,0.0125768179480828,0.0,0.0,,,0.2638888888888889,,,0.0309697155033911,0.0309697155033911,0.0309697155033911,0.0,0.0,,,0.5211640211640213,,,0.0879052369077306,0.0105447264597267,0.003957749065693349,-0.15511895956531843,0.15511895956531843,0.01759351795516335,0.01759351795516335,0.01759351795516335,0.0,0.0,0.0,0.3925264550264551,,,
2016-04-29,0.0045161535630318,0.0045161535630318,0.0045161535630318,0.0,0.0,,,0.4305555555555556,,,-0.0230603162432366,-0.0230603162432366,-0.0230603162432366,0.0,0.0,,,0.2275132275132275,,,-0.101432664756447,0.01107487204245,0.017046492663302052,-0.1318298296533264,0.1318298296533264,0.003674641747176681,0.003674641747176681,0.003674641747176681,0.0,0.0,0.0,0.3290343915343915,,,
2016-05-31,-0.0144254261382836,-0.0144254261382836,-0.0144254261382836,0.0,0.0,,,0.4861111111111111,,,0.0121490079919473,0.0121490079919473,0.0121490079919473,0.0,0.0,,,0.1507936507936508,,,0.064625850340136,0.0116052975557581,-0.020502444101225502,-0.10430566269588576,0.1318298296533264,-0.011982829259684007,-0.011982829259684007,-0.011982829259684007,0.0,0.0,0.0,0.31845238095238093,,,
2016-06-30,-0.0283881890634878,-0.0283881890634878,-0.0283881890634878,0.0,0.0,,,0.614021164021164,,,0.0109647444831674,0.0109647444831674,0.0109647444831674,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.04407218289914465,-0.11250687308259472,0.1318298296533264,-0.029409799688900493,-0.029409799688900493,-0.029409799688900493,0.0,0.0,0.0,0.4647486772486773,,,
2016-07-29,-0.0257557384090438,-0.0257557384090438,-0.0257557384090438,0.0,0.0,,,0.3434343434343434,,,0.0231984005103818,0.0231984005103818,0.0231984005103818,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.011826611190409448,-0.13693120135418327,0.13693120135418327,-0.009612090413791925,-0.009612090413791925,-0.009612090413791925,0.0,0.0,0.0,0.3522727272727273,,,
