month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AMBP3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,8,0,12.2,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Mining,7,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BBSE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,40.20090804,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Chemical,4,0,13.24,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Software & Data,3,0,18.87,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,16,1,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,0,1,13.28,,
2025-04-30,2025-05-02,0,D10,CLSA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Trade,9,0,,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Electric Power,10,0,10.12916968,,
2025-04-30,2025-05-02,0,D10,CPLE6,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,11.47,,
2025-04-30,2025-05-02,0,D10,CXSE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,0,0,15.66701242,,
2025-04-30,2025-05-02,0,D10,DIRR3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Construction,10,2,11.62507069,,
2025-04-30,2025-05-02,0,D10,ELMD3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,4,0,30.59,,
2025-04-30,2025-05-02,0,D10,EMBR3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Vehicle & Parts,10,0,64.66337028,,
2025-04-30,2025-05-02,0,D10,FESA4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,7.221927709,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Basic & Fabricated Metal,4,1,14.82906949,,
2025-04-30,2025-05-02,0,D10,GOAU4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,3,0,8.26617733,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Textile,6,0,8.058589407,,
2025-04-30,2025-05-02,0,D10,INTB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Electron,1,0,13.88668453,,
2025-04-30,2025-05-02,0,D10,JBSS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,0,42.57495927,,
2025-04-30,2025-05-02,0,D10,KEPL3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Basic & Fabricated Metal,0,1,7.387687818,,
2025-04-30,2025-05-02,0,D10,MBRF3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Food & Beverage,7,1,21.46,,
2025-04-30,2025-05-02,0,D10,PETR4,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Oil & Gas,10,0,29.31657597,,
2025-04-30,2025-05-02,0,D10,PGMN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,1,3.26,,
2025-04-30,2025-05-02,0,D10,PSSA3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Financial Services,4,0,43.52089918,,
2025-04-30,2025-05-02,0,D10,STBP3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Transportation Services,7,1,13.52,,
2025-04-30,2025-05-02,0,D10,SYNE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,12,0,5.1,,
2025-04-30,2025-05-02,0,D10,TGMA3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Transportation Services,4,0,34.33292908,,
2025-04-30,2025-05-02,0,D10,TTEN3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Agriculture & Fisheries,7,0,16.11,,
2025-04-30,2025-05-02,0,D10,VLID3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,1,24.73,,
2025-04-30,2025-05-02,0,D10,VULC3,L,0.0,0.045454545454545456,0.045454545454545456,add,Textile,1,0,16.58096897,,
2025-04-30,2025-05-02,0,D10,WEGE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Industrial Machinery,3,0,44.63587696,,
2025-04-30,2025-05-02,1,D10,AMBP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,1,12.2,,
2025-04-30,2025-05-02,1,D10,AURA33,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,6,0,38.13751111,,
2025-04-30,2025-05-02,1,D10,BBSE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,1,40.20090804,,
2025-04-30,2025-05-02,1,D10,BLAU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,3,0,13.24,,
2025-04-30,2025-05-02,1,D10,BMOB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,3,1,18.87,,
2025-04-30,2025-05-02,1,D10,BRFS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,18,1,22.55,,
2025-04-30,2025-05-02,1,D10,CLSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,9,0,,,
2025-04-30,2025-05-02,1,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,9,0,10.12916968,,
2025-04-30,2025-05-02,1,D10,CXSE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,1,0,15.66701242,,
