month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ABEV3,L,0.04,0.04,0.0,keep,Food & Beverage,2,0,11.98264123,,
2023-11-30,2023-12-01,0,D10,BBAS3,L,0.04,0.04,0.0,keep,Financial Services,5,3,23.55870459,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.04,0.04,0.0,keep,Trade,5,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.04,0.04,0.0,keep,Electric Power,2,0,8.774785747,,
2023-11-30,2023-12-01,0,D10,CSNA3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,2,0,14.95204382,,
2023-11-30,2023-12-01,0,D10,CXSE3,L,0.04,0.04,0.0,keep,Financial Services,5,0,10.04822098,,
2023-11-30,2023-12-01,0,D10,GGBR4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,5,0,17.18923238,,
2023-11-30,2023-12-01,0,D10,IRBR3,L,0.04,0.04,0.0,keep,Financial Services,2,0,50.74,,
2023-11-30,2023-12-01,0,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,8,0,27.51145429,,
2023-11-30,2023-12-01,0,D10,ONCO3,L,0.04,0.04,0.0,keep,Other,5,0,10.9,,
2023-11-30,2023-12-01,0,D10,OPCT3,L,0.04,0.04,0.0,keep,Mining,5,0,5.74,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.04,0.04,0.0,keep,Oil & Gas,2,0,27.64778453,,
2023-11-30,2023-12-01,0,D10,PLPL3,L,0.04,0.04,0.0,keep,Construction,8,0,9.606856559,,
2023-11-30,2023-12-01,0,D10,POMO4,L,0.04,0.04,0.0,keep,Vehicle & Parts,5,0,4.467428187,,
2023-11-30,2023-12-01,0,D10,POSI3,L,0.04,0.04,0.0,keep,Electric Electron,2,0,6.110754114,,
2023-11-30,2023-12-01,0,D10,PRNR3,L,0.04,0.04,0.0,keep,Construction,2,0,11.54277608,,
2023-11-30,2023-12-01,0,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,14,0,8.84402522,,
2023-11-30,2023-12-01,0,D10,SOJA3,L,0.04,0.04,0.0,keep,Agriculture & Fisheries,2,0,14.1774047,,
2023-11-30,2023-12-01,0,D10,SQIA3,L,0.04,0.04,0.0,keep,Software & Data,2,0,,,
2023-11-30,2023-12-01,0,D10,TEND3,L,0.04,0.04,0.0,keep,Construction,5,0,13.38698051,,
2023-11-30,2023-12-01,0,D10,TOKY3,L,0.04,0.04,0.0,keep,Trade,2,0,2.36,,
2023-11-30,2023-12-01,0,D10,UGPA3,L,0.04,0.04,0.0,keep,Oil & Gas,5,1,23.90867673,,
2023-11-30,2023-12-01,0,D10,UNIP6,L,0.04,0.04,0.0,keep,Chemical,5,0,55.45404854,,
2023-11-30,2023-12-01,0,D10,VLID3,L,0.04,0.04,0.0,keep,Other,2,0,17.13839597,,
2023-11-30,2023-12-01,0,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,20,0,17.11951776,,
2023-11-30,2023-12-01,1,D10,ABEV3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Food & Beverage,6,0,11.98264123,,
2023-11-30,2023-12-01,1,D10,BBAS3,L,0.0,0.04,0.04,add,Financial Services,1,0,23.55870459,,
2023-11-30,2023-12-01,1,D10,BRFS3,L,0.0,0.04,0.04,add,Food & Beverage,1,0,14.20443743,,
2023-11-30,2023-12-01,1,D10,BRPR3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,0,0,,,
2023-11-30,2023-12-01,1,D10,BRSR6,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Financial Services,3,0,10.58389581,,
2023-11-30,2023-12-01,1,D10,CEAB3,L,0.037037037037037035,0.04,0.002962962962962966,reweight,Trade,4,0,7.845698192,,
2023-11-30,2023-12-01,1,D10,CMIG4,L,0.0,0.04,0.04,add,Electric Power,1,0,6.493272233,,
2023-11-30,2023-12-01,1,D10,CSMG3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,6,0,15.03312613,,
2023-11-30,2023-12-01,1,D10,CURY3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Construction,0,0,15.11366928,,
2023-11-30,2023-12-01,1,D10,CXSE3,L,0.0,0.04,0.04,add,Financial Services,1,0,10.04822098,,
2023-11-30,2023-12-01,1,D10,ETER3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Nonmetallic Min,6,0,7.950946179,,
