month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AALR3,L,0.04,0.0,-0.04,exit,Other,0,0,22.83,,
2023-04-28,2023-05-02,0,D10,ASAI3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Trade,10,0,12.02163176,,
2023-04-28,2023-05-02,0,D10,BBSE3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Financial Services,4,0,26.82763012,,
2023-04-28,2023-05-02,0,D10,BLAU3,L,0.0,0.038461538461538464,0.038461538461538464,add,Chemical,1,0,18.70887857,,
2023-04-28,2023-05-02,0,D10,CIEL3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Software & Data,10,0,4.999725259,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.04,0.0,-0.04,exit,Electric Power,9,1,26.16811316,,
2023-04-28,2023-05-02,0,D10,CRFB3,L,0.04,0.0,-0.04,exit,Trade,0,0,10.49358491,,
2023-04-28,2023-05-02,0,D10,CSMG3,L,0.04,0.0,-0.04,exit,Other,3,1,13.11484724,,
2023-04-28,2023-05-02,0,D10,CURY3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Construction,4,0,10.26833679,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Construction,13,1,4.27949787,,
2023-04-28,2023-05-02,0,D10,ELET3,L,0.04,0.0,-0.04,exit,Electric Power,3,0,30.86110469,,
2023-04-28,2023-05-02,0,D10,FESA4,L,0.0,0.038461538461538464,0.038461538461538464,add,Basic & Fabricated Metal,1,0,11.05687725,,
2023-04-28,2023-05-02,0,D10,GMAT3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Trade,4,0,5.27956003,,
2023-04-28,2023-05-02,0,D10,HYPE3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,7,0,33.69091433,,
2023-04-28,2023-05-02,0,D10,KEPL3,L,0.04,0.0,-0.04,exit,Basic & Fabricated Metal,12,1,5.967207393,,
2023-04-28,2023-05-02,0,D10,LEVE3,L,0.0,0.038461538461538464,0.038461538461538464,add,Vehicle & Parts,1,0,20.68142415,,
2023-04-28,2023-05-02,0,D10,LOGN3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Transportation Services,17,0,37.7,,
2023-04-28,2023-05-02,0,D10,MDIA3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Food & Beverage,7,0,27.71352696,,
2023-04-28,2023-05-02,0,D10,MILS3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,7,0,8.395159539,,
2023-04-28,2023-05-02,0,D10,ODPV3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,8.226454573,,
2023-04-28,2023-05-02,0,D10,ORVR3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,13,1,34.35,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.0,0.038461538461538464,0.038461538461538464,add,Oil & Gas,1,0,15.97324128,,
2023-04-28,2023-05-02,0,D10,PLPL3,L,0.0,0.038461538461538464,0.038461538461538464,add,Construction,1,0,5.222809507,,
2023-04-28,2023-05-02,0,D10,PRIO3,L,0.0,0.038461538461538464,0.038461538461538464,add,Oil & Gas,1,0,34.4945953,,
2023-04-28,2023-05-02,0,D10,PTBL3,L,0.0,0.038461538461538464,0.038461538461538464,add,Nonmetallic Min,1,0,5.697065255,,
2023-04-28,2023-05-02,0,D10,RADL3,L,0.04,0.0,-0.04,exit,Trade,3,0,24.38966817,,
2023-04-28,2023-05-02,0,D10,RANI3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Pulp & Paper,7,0,7.187410256,,
2023-04-28,2023-05-02,0,D10,SBSP3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,10,0,42.78921617,,
2023-04-28,2023-05-02,0,D10,STBP3,L,0.0,0.038461538461538464,0.038461538461538464,add,Transportation Services,1,0,6.38812836,,
2023-04-28,2023-05-02,0,D10,TGMA3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Transportation Services,4,0,15.45036519,,
2023-04-28,2023-05-02,0,D10,TTEN3,L,0.0,0.038461538461538464,0.038461538461538464,add,Agriculture & Fisheries,1,0,10.5435955,,
2023-04-28,2023-05-02,0,D10,TUPY3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Vehicle & Parts,7,0,20.00387651,,
2023-04-28,2023-05-02,0,D10,UNIP6,L,0.04,0.0,-0.04,exit,Chemical,12,0,48.9463045,,
2023-04-28,2023-05-02,0,D10,VALE3,L,0.04,0.0,-0.04,exit,Mining,3,0,57.13885962,,
2023-04-28,2023-05-02,0,D10,VULC3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Textile,13,0,10.1776718,,
2023-04-28,2023-05-02,1,D10,AALR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,22.83,,
2023-04-28,2023-05-02,1,D10,ASAI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,15,0,12.02163176,,
2023-04-28,2023-05-02,1,D10,BBSE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,1,26.82763012,,
2023-04-28,2023-05-02,1,D10,BRPR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,279.7214582,,
2023-04-28,2023-05-02,1,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,9,0,4.999725259,,
2023-04-28,2023-05-02,1,D10,CURY3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,6,0,10.26833679,,
2023-04-28,2023-05-02,1,D10,DIRR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,4.27949787,,
2023-04-28,2023-05-02,1,D10,GMAT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,6,0,5.27956003,,
2023-04-28,2023-05-02,1,D10,HYPE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,33.69091433,,
2023-04-28,2023-05-02,1,D10,LEVE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,3,0,20.68142415,,
2023-04-28,2023-05-02,1,D10,LOGN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,17,0,37.7,,
2023-04-28,2023-05-02,1,D10,MDIA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,6,0,27.71352696,,
2023-04-28,2023-05-02,1,D10,MEAL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,1,0,2.12,,
2023-04-28,2023-05-02,1,D10,MILS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,8.395159539,,
2023-04-28,2023-05-02,1,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,6,0,6.585021598,,
2023-04-28,2023-05-02,1,D10,RADL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,9,2,24.38966817,,
2023-04-28,2023-05-02,1,D10,RANI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,9,0,7.187410256,,
2023-04-28,2023-05-02,1,D10,SBSP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,42.78921617,,
2023-04-28,2023-05-02,1,D10,STBP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,6,1,6.38812836,,
2023-04-28,2023-05-02,1,D10,TGMA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,6,0,15.45036519,,
2023-04-28,2023-05-02,1,D10,TUPY3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,6,0,20.00387651,,
2023-04-28,2023-05-02,1,D10,UNIP6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,12,0,48.9463045,,
2023-04-28,2023-05-02,1,D10,VALE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,6,0,57.13885962,,
2023-04-28,2023-05-02,1,D10,VULC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,9,0,10.1776718,,
2023-04-28,2023-05-02,2,D10,AALR3,L,0.04,0.04,0.0,keep,Other,2,0,22.83,,
2023-04-28,2023-05-02,2,D10,ASAI3,L,0.04,0.04,0.0,keep,Trade,11,0,12.02163176,,
2023-04-28,2023-05-02,2,D10,BBSE3,L,0.04,0.04,0.0,keep,Financial Services,11,2,26.82763012,,
2023-04-28,2023-05-02,2,D10,BEEF3,L,0.04,0.04,0.0,keep,Food & Beverage,11,2,7.429930411,,
2023-04-28,2023-05-02,2,D10,CIEL3,L,0.04,0.04,0.0,keep,Software & Data,11,0,4.999725259,,
2023-04-28,2023-05-02,2,D10,CURY3,L,0.04,0.04,0.0,keep,Construction,8,0,10.26833679,,
2023-04-28,2023-05-02,2,D10,DIRR3,L,0.04,0.04,0.0,keep,Construction,2,1,4.27949787,,
2023-04-28,2023-05-02,2,D10,ETER3,L,0.04,0.04,0.0,keep,Nonmetallic Min,2,0,8.403775921,,
2023-04-28,2023-05-02,2,D10,GMAT3,L,0.04,0.04,0.0,keep,Trade,5,0,5.27956003,,
2023-04-28,2023-05-02,2,D10,HYPE3,L,0.04,0.04,0.0,keep,Other,8,0,33.69091433,,
2023-04-28,2023-05-02,2,D10,KEPL3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,11,0,5.967207393,,
2023-04-28,2023-05-02,2,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,2,0,20.68142415,,
2023-04-28,2023-05-02,2,D10,LOGN3,L,0.04,0.04,0.0,keep,Transportation Services,17,0,37.7,,
2023-04-28,2023-05-02,2,D10,MDIA3,L,0.04,0.04,0.0,keep,Food & Beverage,5,0,27.71352696,,
2023-04-28,2023-05-02,2,D10,MILS3,L,0.04,0.04,0.0,keep,Other,8,0,8.395159539,,
2023-04-28,2023-05-02,2,D10,ORVR3,L,0.04,0.04,0.0,keep,Other,5,1,34.35,,
2023-04-28,2023-05-02,2,D10,PRIO3,L,0.04,0.04,0.0,keep,Oil & Gas,2,0,34.4945953,,
2023-04-28,2023-05-02,2,D10,RADL3,L,0.04,0.04,0.0,keep,Trade,11,2,24.38966817,,
2023-04-28,2023-05-02,2,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,8,0,7.187410256,,
2023-04-28,2023-05-02,2,D10,SBSP3,L,0.04,0.04,0.0,keep,Other,11,0,42.78921617,,
2023-04-28,2023-05-02,2,D10,STBP3,L,0.04,0.04,0.0,keep,Transportation Services,5,1,6.38812836,,
2023-04-28,2023-05-02,2,D10,TGMA3,L,0.04,0.04,0.0,keep,Transportation Services,5,0,15.45036519,,
2023-04-28,2023-05-02,2,D10,TUPY3,L,0.04,0.04,0.0,keep,Vehicle & Parts,8,0,20.00387651,,
2023-04-28,2023-05-02,2,D10,VAMO3,L,0.04,0.04,0.0,keep,Other,2,0,10.77957619,,
2023-04-28,2023-05-02,2,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,8,0,10.1776718,,
2023-04-28,2023-05-02,0,LS,ASAI3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Trade,10,0,12.02163176,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,BBSE3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Financial Services,4,0,26.82763012,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,BLAU3,L,0.0,0.02130955714810923,0.02130955714810923,add,Chemical,1,0,18.70887857,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,CIEL3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Software & Data,10,0,4.999725259,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,CPFE3,L,0.024567491919109435,0.0,-0.024567491919109435,exit,Electric Power,9,1,26.16811316,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,CSMG3,L,0.024567491919109435,0.0,-0.024567491919109435,exit,Other,3,1,13.11484724,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,CURY3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Construction,4,0,10.26833679,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,DIRR3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Construction,13,1,4.27949787,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,ELET3,L,0.024567491919109435,0.0,-0.024567491919109435,exit,Electric Power,3,0,30.86110469,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,FESA4,L,0.0,0.02130955714810923,0.02130955714810923,add,Basic & Fabricated Metal,1,0,11.05687725,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,GMAT3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Trade,4,0,5.27956003,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,HYPE3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Other,7,0,33.69091433,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,KEPL3,L,0.024567491919109435,0.0,-0.024567491919109435,exit,Basic & Fabricated Metal,12,1,5.967207393,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,LEVE3,L,0.0,0.02130955714810923,0.02130955714810923,add,Vehicle & Parts,1,0,20.68142415,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,LOGN3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Transportation Services,17,0,37.7,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,MDIA3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Food & Beverage,7,0,27.71352696,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,MILS3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Other,7,0,8.395159539,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,ODPV3,L,0.0,0.02130955714810923,0.02130955714810923,add,Other,1,0,8.226454573,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,ORVR3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Other,13,1,34.35,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,PETR4,L,0.0,0.02130955714810923,0.02130955714810923,add,Oil & Gas,1,0,15.97324128,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,PLPL3,L,0.0,0.02130955714810923,0.02130955714810923,add,Construction,1,0,5.222809507,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,PRIO3,L,0.0,0.02130955714810923,0.02130955714810923,add,Oil & Gas,1,0,34.4945953,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,PTBL3,L,0.0,0.02130955714810923,0.02130955714810923,add,Nonmetallic Min,1,0,5.697065255,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,RADL3,L,0.024567491919109435,0.0,-0.024567491919109435,exit,Trade,3,0,24.38966817,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,RANI3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Pulp & Paper,7,0,7.187410256,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,SBSP3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Other,10,0,42.78921617,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,STBP3,L,0.0,0.02130955714810923,0.02130955714810923,add,Transportation Services,1,0,6.38812836,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,TGMA3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Transportation Services,4,0,15.45036519,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,TTEN3,L,0.0,0.02130955714810923,0.02130955714810923,add,Agriculture & Fisheries,1,0,10.5435955,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,TUPY3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Vehicle & Parts,7,0,20.00387651,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,UNIP6,L,0.024567491919109435,0.0,-0.024567491919109435,exit,Chemical,12,0,48.9463045,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,VALE3,L,0.024567491919109435,0.0,-0.024567491919109435,exit,Mining,3,0,57.13885962,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,VULC3,L,0.024567491919109435,0.02130955714810923,-0.003257934771000205,reweight,Textile,13,0,10.1776718,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,AERI3,S,-0.025684196097250745,-0.02052031429077184,0.005163881806478907,reweight,Industrial Machinery,10,0,31.4,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,ALPA4,S,-0.025684196097250745,-0.02052031429077184,0.005163881806478907,reweight,Textile,13,1,7.288267989,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,AMER3,S,-0.025684196097250745,-0.02052031429077184,0.005163881806478907,reweight,Trade,4,1,104.0,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,BRFS3,S,-0.025684196097250745,-0.02052031429077184,0.005163881806478907,reweight,Food & Beverage,13,0,6.129312042,1.1301046282790332,1.1080969717016795
2023-04-28,2023-05-02,0,LS,BRKM5,S,-0.025684196097250745,-0.02052031429077184,0.005163881806478907,reweight,Chemical,4,0,19.7,1.1301046282790332,1.1080969717016795
