month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,0,3.120434059,,
2021-09-30,2021-10-01,0,D10,AZUL4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,6,2,36.6,,
2021-09-30,2021-10-01,0,D10,BIDI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,9,0,15.98886943,,
2021-09-30,2021-10-01,0,D10,BPAN4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,14.19534472,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,1,14.31940421,,
2021-09-30,2021-10-01,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,0,6.900778336,,
2021-09-30,2021-10-01,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,5.023572505,,
2021-09-30,2021-10-01,0,D10,CSUD3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,15.25584904,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,9.522827643,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,23.32596472,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,21,0,16.64,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,6,0,12.50359692,,
2021-09-30,2021-10-01,0,D10,HGTX3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,3,0,,,
