month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,0,19.2,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,8,0,43.96318654,,
2025-05-30,2025-06-02,0,D10,BBSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,35.60813858,,
2025-05-30,2025-06-02,0,D10,BLAU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,5,1,14.35,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,0,10.62925453,,
2025-05-30,2025-06-02,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,2,0,12.83,,
2025-05-30,2025-06-02,0,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,11,2,13.00673893,,
2025-05-30,2025-06-02,0,D10,ELMD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,31.2,,
2025-05-30,2025-06-02,0,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,11,0,66.0,,
2025-05-30,2025-06-02,0,D10,FESA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,7.002779557,,
2025-05-30,2025-06-02,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,1,15.81308257,,
2025-05-30,2025-06-02,0,D10,INTB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,2,0,14.49730471,,
2025-05-30,2025-06-02,0,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,40.37,,
2025-05-30,2025-06-02,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,8,1,25.33,,
2025-05-30,2025-06-02,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,11,0,30.71445244,,
2025-05-30,2025-06-02,0,D10,PGMN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,1,3.48,,
2025-05-30,2025-06-02,0,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,0,51.88610958,,
2025-05-30,2025-06-02,0,D10,STBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,8,1,13.67,,
2025-05-30,2025-06-02,0,D10,TGMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,35.51915107,,
2025-05-30,2025-06-02,0,D10,TTEN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,8,0,13.95,,
2025-05-30,2025-06-02,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,1,27.02,,
