month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,10,0,16.4,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,9,0,47.50987956,,
2025-06-30,2025-07-01,0,D10,BBSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,34.47412143,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,6,2,13.41,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,12,0,10.85,,
2025-06-30,2025-07-01,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,12.43,,
2025-06-30,2025-07-01,0,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,12,2,13.60333333,,
2025-06-30,2025-07-01,0,D10,ELMD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,,,
2025-06-30,2025-07-01,0,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,12,0,78.0,,
2025-06-30,2025-07-01,0,D10,FESA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,6.8,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,6,1,15.94212844,,
2025-06-30,2025-07-01,0,D10,INTB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,3,0,15.73824247,,
2025-06-30,2025-07-01,0,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,0,,,
2025-06-30,2025-07-01,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,1,22.91,,
2025-06-30,2025-07-01,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,12,0,31.45,,
2025-06-30,2025-07-01,0,D10,PGMN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,1,3.43,,
2025-06-30,2025-07-01,0,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,55.27,,
2025-06-30,2025-07-01,0,D10,STBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,9,1,13.82,,
2025-06-30,2025-07-01,0,D10,TGMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,6,0,33.75428421,,
2025-06-30,2025-07-01,0,D10,TTEN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,9,0,15.15,,
2025-06-30,2025-07-01,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,1,25.59,,
2025-06-30,2025-07-01,0,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,20.73456042,,
2025-06-30,2025-07-01,1,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,10,1,16.4,,
2025-06-30,2025-07-01,1,D10,AURA33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,8,0,47.50987956,,
2025-06-30,2025-07-01,1,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,1,34.47412143,,
2025-06-30,2025-07-01,1,D10,BMOB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,5,1,20.36,,
2025-06-30,2025-07-01,1,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,11,0,10.85,,
2025-06-30,2025-07-01,1,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,12.43,,
2025-06-30,2025-07-01,1,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,11,1,13.60333333,,
2025-06-30,2025-07-01,1,D10,ELET3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,38.79528086,,
2025-06-30,2025-07-01,1,D10,ELMD3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,,,
2025-06-30,2025-07-01,1,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,14,0,78.0,,
2025-06-30,2025-07-01,1,D10,FESA4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,6.8,,
2025-06-30,2025-07-01,1,D10,FRAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,2,0,26.99478386,,
2025-06-30,2025-07-01,1,D10,INTB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,2,0,15.73824247,,
2025-06-30,2025-07-01,1,D10,IRBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,44.92,,
2025-06-30,2025-07-01,1,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,0,22.91,,
2025-06-30,2025-07-01,1,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,11,0,31.45,,
2025-06-30,2025-07-01,1,D10,PGMN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,0,3.43,,
2025-06-30,2025-07-01,1,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,8,0,55.27,,
2025-06-30,2025-07-01,1,D10,STBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,11,3,13.82,,
2025-06-30,2025-07-01,1,D10,SUZB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,2,1,51.64,,
2025-06-30,2025-07-01,1,D10,TGMA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,5,0,33.75428421,,
2025-06-30,2025-07-01,1,D10,TTEN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,5,1,15.15,,
2025-06-30,2025-07-01,1,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,2,0,20.73456042,,
2025-06-30,2025-07-01,2,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,10,1,16.4,,
2025-06-30,2025-07-01,2,D10,AURA33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,10,0,47.50987956,,
2025-06-30,2025-07-01,2,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,4,2,34.47412143,,
2025-06-30,2025-07-01,2,D10,BLAU3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Chemical,6,1,13.41,,
2025-06-30,2025-07-01,2,D10,CASH3,L,0.0,0.043478260869565216,0.043478260869565216,add,Software & Data,1,0,7.1,,
2025-06-30,2025-07-01,2,D10,CLSA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,0,0,,,
2025-06-30,2025-07-01,2,D10,CMIG4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,9,0,10.85,,
2025-06-30,2025-07-01,2,D10,CPLE6,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,12.43,,
2025-06-30,2025-07-01,2,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,10,1,13.60333333,,
2025-06-30,2025-07-01,2,D10,ELET3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,38.79528086,,
2025-06-30,2025-07-01,2,D10,ELMD3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,3,0,,,
2025-06-30,2025-07-01,2,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,13,0,78.0,,
2025-06-30,2025-07-01,2,D10,FESA4,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,6.8,,
2025-06-30,2025-07-01,2,D10,FRAS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,26.99478386,,
2025-06-30,2025-07-01,2,D10,IRBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,4,0,44.92,,
2025-06-30,2025-07-01,2,D10,JBSS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,9,1,,,
2025-06-30,2025-07-01,2,D10,KEPL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,6,1,7.975567485,,
2025-06-30,2025-07-01,2,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,4,1,22.91,,
2025-06-30,2025-07-01,2,D10,PCAR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,3.07,,
2025-06-30,2025-07-01,2,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,7,1,31.45,,
2025-06-30,2025-07-01,2,D10,PGMN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,4,0,3.43,,
2025-06-30,2025-07-01,2,D10,POSI3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Electron,1,0,4.53,,
2025-06-30,2025-07-01,2,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,7,0,55.27,,
2025-06-30,2025-07-01,2,D10,RANI3,L,0.0,0.043478260869565216,0.043478260869565216,add,Pulp & Paper,1,0,7.177421507,,
2025-06-30,2025-07-01,2,D10,STBP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,9,1,13.82,,
2025-06-30,2025-07-01,2,D10,SYNE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,13,0,6.53,,
2025-06-30,2025-07-01,2,D10,TGMA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,4,0,33.75428421,,
2025-06-30,2025-07-01,2,D10,TOTS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,3,0,42.21,,
2025-06-30,2025-07-01,2,D10,TTEN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,4,1,15.15,,
2025-06-30,2025-07-01,2,D10,VBBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,1,21.62,,
2025-06-30,2025-07-01,2,D10,VLID3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,1,25.59,,
2025-06-30,2025-07-01,2,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,4,0,20.73456042,,
2025-06-30,2025-07-01,2,D10,WEGE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Industrial Machinery,3,0,42.47769139,,
2025-06-30,2025-07-01,0,LS,AMBP3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Other,10,0,16.4,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,AURA33,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Mining,9,0,47.50987956,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,BBSE3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Financial Services,3,0,34.47412143,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,BLAU3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Chemical,6,2,13.41,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,CMIG4,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Electric Power,12,0,10.85,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,CPLE6,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Electric Power,3,0,12.43,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,DIRR3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Construction,12,2,13.60333333,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,ELMD3,L,0.02149940737936126,0.0,-0.02149940737936126,exit,Other,5,0,,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,EMBR3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Vehicle & Parts,12,0,78.0,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,FESA4,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Basic & Fabricated Metal,3,0,6.8,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,GGBR4,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Basic & Fabricated Metal,6,1,15.94212844,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,INTB3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Electric Electron,3,0,15.73824247,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,JBSS3,L,0.02149940737936126,0.0,-0.02149940737936126,exit,Food & Beverage,2,0,,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,MBRF3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Food & Beverage,9,1,22.91,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,PETR4,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Oil & Gas,12,0,31.45,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,PGMN3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Trade,3,1,3.43,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,PSSA3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Financial Services,6,0,55.27,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,STBP3,L,0.02149940737936126,0.0,-0.02149940737936126,exit,Transportation Services,8,1,13.82,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,TGMA3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Transportation Services,6,0,33.75428421,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,TTEN3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Agriculture & Fisheries,9,0,15.15,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,VLID3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Other,3,1,25.59,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,VULC3,L,0.02149940737936126,0.02641312984600652,0.0049137224666452595,reweight,Textile,3,0,20.73456042,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,AMER3,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Trade,9,1,5.66,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,ARML3,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Other,3,0,3.39,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,AURE3,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Electric Power,9,1,10.09,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,AZUL4,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Transportation Services,6,0,0.95,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,AZZA3,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Textile,15,1,42.83,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,BPAN4,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Financial Services,3,0,8.01,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,BRAV3,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Oil & Gas,3,1,17.55,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,BRKM5,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Chemical,3,0,9.07,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,CAML3,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Food & Beverage,3,0,5.15,0.9459739246918957,1.0036989341482478
2025-06-30,2025-07-01,0,LS,CSAN3,S,-0.026277053463663762,-0.029520556886713168,-0.0032435034230494063,reweight,Oil & Gas,12,1,6.89,0.9459739246918957,1.0036989341482478
