month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-07-31,2024-08-01,0,D10,ANIM3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,3,0,3.133156825,,
2024-07-31,2024-08-01,0,D10,BMGB4,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Financial Services,0,0,3.191849315,,
2024-07-31,2024-08-01,0,D10,BRFS3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Food & Beverage,8,0,20.69372494,,
2024-07-31,2024-08-01,0,D10,CBAV3,L,0.0,0.043478260869565216,0.043478260869565216,add,Mining,1,0,5.37,,
2024-07-31,2024-08-01,0,D10,CEAB3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Trade,13,0,8.151126832,,
2024-07-31,2024-08-01,0,D10,CIEL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Software & Data,1,0,5.77,,
2024-07-31,2024-08-01,0,D10,CLSA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,8.42,,
2024-07-31,2024-08-01,0,D10,CMIG4,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,9.116873924,,
2024-07-31,2024-08-01,0,D10,CPLE6,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Electric Power,10,0,9.354474034,,
2024-07-31,2024-08-01,0,D10,CSNA3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Basic & Fabricated Metal,10,0,11.34741469,,
2024-07-31,2024-08-01,0,D10,CURY3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,20.82093783,,
2024-07-31,2024-08-01,0,D10,CXSE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,13.10656841,,
2024-07-31,2024-08-01,0,D10,DIRR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,2,8.333333545,,
2024-07-31,2024-08-01,0,D10,EMBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,43.82484249,,
2024-07-31,2024-08-01,0,D10,ENAT3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Oil & Gas,3,0,,,
2024-07-31,2024-08-01,0,D10,ENJU3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,1.74,,
2024-07-31,2024-08-01,0,D10,KEPL3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Basic & Fabricated Metal,7,1,9.59953508,,
2024-07-31,2024-08-01,0,D10,LAVV3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,7.879958693,,
2024-07-31,2024-08-01,0,D10,LIGT3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,0,0,4.15,,
2024-07-31,2024-08-01,0,D10,MDNE3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Construction,3,0,12.99419525,,
2024-07-31,2024-08-01,0,D10,NEOE3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,6,0,17.49086873,,
2024-07-31,2024-08-01,0,D10,OPCT3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Mining,12,0,6.58,,
2024-07-31,2024-08-01,0,D10,PETR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,32.25094907,,
2024-07-31,2024-08-01,0,D10,PLPL3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Construction,15,0,11.18475562,,
2024-07-31,2024-08-01,0,D10,POMO4,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Vehicle & Parts,13,0,5.531269154,,
2024-07-31,2024-08-01,0,D10,SAPR11,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,1,25.56178049,,
2024-07-31,2024-08-01,0,D10,SBSP3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,4,0,85.7045628,,
2024-07-31,2024-08-01,0,D10,SEER3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,3,0,5.094990113,,
2024-07-31,2024-08-01,0,D10,SOJA3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Agriculture & Fisheries,10,0,14.60206838,,
2024-07-31,2024-08-01,0,D10,SUZB3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Pulp & Paper,3,0,52.04259807,,
2024-07-31,2024-08-01,0,D10,SYNE3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,4,0,3.807477558,,
2024-07-31,2024-08-01,0,D10,TEND3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Construction,0,0,12.62062438,,
2024-07-31,2024-08-01,0,D10,TOTS3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Software & Data,6,1,27.30446756,,
2024-07-31,2024-08-01,0,D10,UGPA3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Oil & Gas,0,1,21.40621184,,
2024-07-31,2024-08-01,0,D10,USIM5,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Basic & Fabricated Metal,4,0,6.25,,
2024-07-31,2024-08-01,0,D10,VLID3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,10,1,15.2806823,,
2024-07-31,2024-08-01,0,D10,VULC3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Textile,0,0,14.03090479,,
2024-07-31,2024-08-01,0,D10,YDUQ3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,6,0,10.68536292,,
2024-07-31,2024-08-01,1,D10,ABCB4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,20.08357658,,
2024-07-31,2024-08-01,1,D10,ANIM3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,3.133156825,,
2024-07-31,2024-08-01,1,D10,BRFS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,9,0,20.69372494,,
2024-07-31,2024-08-01,1,D10,BRIT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,4.08,,
2024-07-31,2024-08-01,1,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,12,0,8.151126832,,
2024-07-31,2024-08-01,1,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,3,0,5.77,,
2024-07-31,2024-08-01,1,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,9.354474034,,
2024-07-31,2024-08-01,1,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,6,0,11.34741469,,
2024-07-31,2024-08-01,1,D10,CXSE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,3,0,13.10656841,,
2024-07-31,2024-08-01,1,D10,EMBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,3,0,43.82484249,,
2024-07-31,2024-08-01,1,D10,ENAT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,3,0,,,
2024-07-31,2024-08-01,1,D10,GUAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,3,0,6.74832976,,
2024-07-31,2024-08-01,1,D10,MDNE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,6,0,12.99419525,,
2024-07-31,2024-08-01,1,D10,NEOE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,17.49086873,,
2024-07-31,2024-08-01,1,D10,OPCT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,12,0,6.58,,
2024-07-31,2024-08-01,1,D10,PLPL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,15,0,11.18475562,,
2024-07-31,2024-08-01,1,D10,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,12,0,5.531269154,,
2024-07-31,2024-08-01,1,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,9,1,6.506879655,,
2024-07-31,2024-08-01,1,D10,SBSP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,85.7045628,,
2024-07-31,2024-08-01,1,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,5.094990113,,
2024-07-31,2024-08-01,1,D10,SOJA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Agriculture & Fisheries,9,0,14.60206838,,
2024-07-31,2024-08-01,1,D10,SUZB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,3,1,52.04259807,,
2024-07-31,2024-08-01,1,D10,SYNE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,3.807477558,,
2024-07-31,2024-08-01,1,D10,USIM5,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,6,0,6.25,,
2024-07-31,2024-08-01,2,D10,ABCB4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,20.08357658,,
2024-07-31,2024-08-01,2,D10,BIOM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,9.853288977,,
2024-07-31,2024-08-01,2,D10,BRFS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,8,0,20.69372494,,
2024-07-31,2024-08-01,2,D10,BRIT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,4.08,,
2024-07-31,2024-08-01,2,D10,CEAB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,11,0,8.151126832,,
2024-07-31,2024-08-01,2,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,2,0,5.77,,
2024-07-31,2024-08-01,2,D10,CPLE6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,0,9.354474034,,
2024-07-31,2024-08-01,2,D10,CSNA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,5,1,11.34741469,,
2024-07-31,2024-08-01,2,D10,CURY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,20.82093783,,
2024-07-31,2024-08-01,2,D10,CXSE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,13.10656841,,
2024-07-31,2024-08-01,2,D10,EMBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,2,0,43.82484249,,
2024-07-31,2024-08-01,2,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,2,0,,,
2024-07-31,2024-08-01,2,D10,ENJU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,2,0,1.74,,
2024-07-31,2024-08-01,2,D10,LAVV3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,7.879958693,,
2024-07-31,2024-08-01,2,D10,MDNE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,5,0,12.99419525,,
2024-07-31,2024-08-01,2,D10,OPCT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,11,0,6.58,,
2024-07-31,2024-08-01,2,D10,PLPL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,14,0,11.18475562,,
2024-07-31,2024-08-01,2,D10,POMO4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,14,0,5.531269154,,
2024-07-31,2024-08-01,2,D10,POSI3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Electron,2,0,6.506879655,,
2024-07-31,2024-08-01,2,D10,PRNR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,10.23832919,,
2024-07-31,2024-08-01,2,D10,SBSP3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,85.7045628,,
2024-07-31,2024-08-01,2,D10,SOJA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Agriculture & Fisheries,8,0,14.60206838,,
2024-07-31,2024-08-01,2,D10,SUZB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,5,1,52.04259807,,
2024-07-31,2024-08-01,2,D10,SYNE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,3,0,3.807477558,,
2024-07-31,2024-08-01,2,D10,USIM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,5,0,6.25,,
2024-07-31,2024-08-01,2,D10,VLID3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,8,1,15.2806823,,
2024-07-31,2024-08-01,2,D10,VULC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,1,0,14.03090479,,
2024-07-31,2024-08-01,0,LS,ANIM3,L,0.02430389367240105,0.0,-0.02430389367240105,exit,Other,3,0,3.133156825,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,BIOM3,L,0.00614581219302095,0.0,-0.00614581219302095,exit,Other,1,0,9.853288977,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,BRFS3,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Food & Beverage,8,0,20.69372494,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CBAV3,L,-0.024291195713324557,0.0216099952688976,0.04590119098222216,reweight,Mining,1,0,5.37,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CEAB3,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Trade,13,0,8.151126832,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CIEL3,L,0.0,0.0216099952688976,0.0216099952688976,add,Software & Data,1,0,5.77,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CLSA3,L,0.0,0.0216099952688976,0.0216099952688976,add,Trade,1,0,8.42,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CMIG4,L,0.0,0.0216099952688976,0.0216099952688976,add,Electric Power,1,0,9.116873924,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CPLE6,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Electric Power,10,0,9.354474034,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CSNA3,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Basic & Fabricated Metal,10,0,11.34741469,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CURY3,L,0.0,0.0216099952688976,0.0216099952688976,add,Construction,1,0,20.82093783,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,CXSE3,L,0.0,0.0216099952688976,0.0216099952688976,add,Financial Services,1,0,13.10656841,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,DIRR3,L,0.0,0.0216099952688976,0.0216099952688976,add,Construction,1,2,8.333333545,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,EMBR3,L,0.0,0.0216099952688976,0.0216099952688976,add,Vehicle & Parts,1,0,43.82484249,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,ENAT3,L,0.02430389367240105,0.0,-0.02430389367240105,exit,Oil & Gas,3,0,,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,ENJU3,L,0.0,0.0216099952688976,0.0216099952688976,add,Trade,1,0,1.74,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,KEPL3,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Basic & Fabricated Metal,7,1,9.59953508,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,LAVV3,L,0.0,0.0216099952688976,0.0216099952688976,add,Construction,1,0,7.879958693,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,MDNE3,L,0.02430389367240105,0.0,-0.02430389367240105,exit,Construction,3,0,12.99419525,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,NEOE3,L,0.02430389367240105,0.0,-0.02430389367240105,exit,Electric Power,6,0,17.49086873,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,OPCT3,L,0.02430389367240105,0.0,-0.02430389367240105,exit,Mining,12,0,6.58,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,PETR4,L,0.0,0.0216099952688976,0.0216099952688976,add,Oil & Gas,1,0,32.25094907,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,PLPL3,L,0.02430389367240105,0.0,-0.02430389367240105,exit,Construction,15,0,11.18475562,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,POMO4,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Vehicle & Parts,13,0,5.531269154,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,SAPR11,L,0.0,0.0216099952688976,0.0216099952688976,add,Other,1,1,25.56178049,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,SBSP3,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Other,4,0,85.7045628,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,SEER3,L,0.02430389367240105,0.0,-0.02430389367240105,exit,Other,3,0,5.094990113,1.0816629459716876,0.9940597823692895
2024-07-31,2024-08-01,0,LS,SOJA3,L,0.02430389367240105,0.0216099952688976,-0.002693898403503453,reweight,Agriculture & Fisheries,10,0,14.60206838,1.0816629459716876,0.9940597823692895
