month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,SHUL4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,14,0,4.198867777,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SIMH3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,17,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SQIA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,14,0,23.47860032,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SRNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,17.65699141,0,,1.0,,
2021-05-31,2021-06-01,0,D10,SYNE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,17,0,2.202155459,0,,1.0,,
2021-05-31,2021-06-01,0,D10,TRIS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,17,0,8.64319422,0,,1.0,,
2021-05-31,2021-06-01,0,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,1,0,51.82626517,0,,1.0,,
2021-05-31,2021-06-01,1,D10,APER3,L,0.0,0.05405405405405407,0.05405405405405407,add,Financial Services,1,0,51.69751687,0,,1.0,,
2021-05-31,2021-06-01,1,D10,AZUL4,L,0.0,0.05405405405405407,0.05405405405405407,add,Transportation Services,1,0,43.6,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BIDI3,L,0.0,0.05405405405405407,0.05405405405405407,add,Financial Services,1,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BPAC11,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,1,D10,BRAP4,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,17.02502348,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CMIG4,L,0.0625,0.0,-0.0625,exit,Electric Power,0,1,4.948003005,0,,1.0,,
2021-05-31,2021-06-01,1,D10,CYRE3,L,0.0,0.05405405405405407,0.05405405405405407,add,Construction,1,0,20.55099273,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DASA3,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,56.97981576,0,,1.0,,
2021-05-31,2021-06-01,1,D10,DEXP3,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ELET3,L,0.0625,0.0,-0.0625,exit,Electric Power,0,1,39.07366147,0,,1.0,,
2021-05-31,2021-06-01,1,D10,ENEV3,L,0.0,0.05405405405405407,0.05405405405405407,add,Electric Power,1,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,1,D10,EUCA4,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,8.304301393,0,,1.0,,
2021-05-31,2021-06-01,1,D10,FRAS3,L,0.0,0.05405405405405407,0.05405405405405407,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,,
2021-05-31,2021-06-01,1,D10,GOLL54,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,0,0.356286914,0,,1.0,,
2021-05-31,2021-06-01,1,D10,HGTX3,L,0.0625,0.0,-0.0625,exit,Textile,0,1,33.04,0,,1.0,,
2021-05-31,2021-06-01,1,D10,IRBR3,L,0.0625,0.0,-0.0625,exit,Financial Services,0,0,179.7,0,,1.0,,
2021-05-31,2021-06-01,1,D10,JBSS3,L,0.0625,0.05405405405405407,-0.008445945945945929,reweight,Food & Beverage,1,2,21.81464903,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LCAM3,L,0.0625,0.0,-0.0625,exit,Other,30,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,1,D10,LWSA3,L,0.0,0.05405405405405407,0.05405405405405407,add,Software & Data,1,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MGLU3,L,0.0625,0.0,-0.0625,exit,Trade,57,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MILS3,L,0.0625,0.0,-0.0625,exit,Other,0,0,6.685404579,0,,1.0,,
2021-05-31,2021-06-01,1,D10,MOVI3,L,0.0625,0.0,-0.0625,exit,Other,0,1,15.1985652,0,,1.0,,
2021-05-31,2021-06-01,1,D10,OIBR3,L,0.0,0.04054054054054056,0.04054054054054056,add,Telecommunication,1,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,PRIO3,L,0.0625,0.04054054054054056,-0.021959459459459443,reweight,Oil & Gas,25,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,1,D10,RAPT4,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,24,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SHOW3,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,53.0,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SIMH3,L,0.0625,0.0,-0.0625,exit,Transportation Services,24,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SMLS3,L,0.0,0.05405405405405407,0.05405405405405407,add,Other,1,0,22.63,0,,1.0,,
2021-05-31,2021-06-01,1,D10,SUZB3,L,0.0625,0.05405405405405407,-0.008445945945945929,reweight,Pulp & Paper,1,1,54.07596992,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TASA4,L,0.0625,0.05405405405405407,-0.008445945945945929,reweight,Basic & Fabricated Metal,1,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,1,D10,TPIS3,L,0.0,0.05405405405405407,0.05405405405405407,add,Transportation Services,1,0,12.05540203,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BHIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,328.75,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BIDI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,3,0,22.67164187,0,,1.0,,
2021-05-31,2021-06-01,2,D10,BPAC11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,3,0,28.09788409,0,,1.0,,
2021-05-31,2021-06-01,2,D10,DEXP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,11.39766015,0,,1.0,,
2021-05-31,2021-06-01,2,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,18,0,18.61,0,,1.0,,
2021-05-31,2021-06-01,2,D10,JHSF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,15,0,5.713941142,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LCAM3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,25.56853076,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LIGT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,3,0,16.0508778,0,,1.0,,
2021-05-31,2021-06-01,2,D10,LWSA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,3,0,25.67496343,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MBRF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,12,0,11.39271843,0,,1.0,,
2021-05-31,2021-06-01,2,D10,MGLU3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,195.3099046,0,,1.0,,
2021-05-31,2021-06-01,2,D10,OIBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,3,0,150.6012369,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,12,0,20.18757502,1,liquidity_slump,0.75,,
2021-05-31,2021-06-01,2,D10,RANI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,3,0,5.926346416,0,,1.0,,
2021-05-31,2021-06-01,2,D10,RAPT4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,3,0,12.08228546,0,,1.0,,
2021-05-31,2021-06-01,2,D10,RSID3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,3,0,10.07,0,,1.0,,
2021-05-31,2021-06-01,2,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,21,0,11.87207394,0,,1.0,,
2021-05-31,2021-06-01,2,D10,TASA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,3,0,19.18260539,0,,1.0,,
2021-05-31,2021-06-01,0,LS,BHIA3,L,0.0358518880679792,0.0,-0.0358518880679792,exit,Trade,13,0,328.75,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,BPAC11,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Financial Services,17,0,28.09788409,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,BPAN4,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Financial Services,17,0,20.23122997,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,ENEV3,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Electric Power,17,0,18.61,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,JHSF3,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Construction,14,0,5.713941142,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,MBRF3,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Food & Beverage,14,0,11.39271843,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,PRIO3,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Oil & Gas,17,0,20.18757502,1,liquidity_slump,0.75,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,SBFG3,L,0.0358518880679792,0.0,-0.0358518880679792,exit,Trade,13,0,30.66891339,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,SHUL4,L,0.0358518880679792,0.0,-0.0358518880679792,exit,Vehicle & Parts,13,0,4.198867777,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,SIMH3,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Transportation Services,17,0,11.87207394,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,SQIA3,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Software & Data,14,0,23.47860032,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,SYNE3,L,0.0358518880679792,0.05308042698396547,0.017228538915986275,reweight,Other,17,0,2.202155459,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,TRIS3,L,0.0358518880679792,0.0,-0.0358518880679792,exit,Construction,16,0,8.64319422,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,ABEV3,S,-0.0332910389202664,0.0,0.0332910389202664,exit,Food & Beverage,13,0,14.39637744,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,BRSR6,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Financial Services,14,0,9.662460367,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,CIEL3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Software & Data,32,1,3.440848097,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,CRFB3,S,-0.0332910389202664,0.0,0.0332910389202664,exit,Trade,16,0,20.80510003,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,CSMG3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Other,14,1,11.84631169,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,DMMO3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Oil & Gas,14,0,0.88,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,EMBR3,S,-0.0332910389202664,0.0,0.0332910389202664,exit,Vehicle & Parts,13,0,17.77168789,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,GFSA3,S,-0.0332910389202664,0.0,0.0332910389202664,exit,Construction,16,0,650.7981533,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,HGTX3,S,-0.0332910389202664,0.0,0.0332910389202664,exit,Textile,13,0,33.04,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,MYPK3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Vehicle & Parts,17,0,13.40620171,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,OIBR3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Telecommunication,17,0,150.6012369,1,liquidity_slump,0.75,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,TCSA3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Construction,14,0,7.6,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,VLID3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Other,17,0,7.480864317,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,0,LS,ZAMP3,S,-0.0332910389202664,-0.05308042698396547,-0.019789388063699072,reweight,Other,17,0,10.62021971,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,APER3,L,0.0,0.028952960173072084,0.028952960173072084,add,Financial Services,1,0,51.69751687,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,AZUL4,L,0.0,0.028952960173072084,0.028952960173072084,add,Transportation Services,1,0,43.6,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,BIDI3,L,0.0,0.028952960173072084,0.028952960173072084,add,Financial Services,1,0,22.67164187,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,BRAP4,L,0.0,0.028952960173072084,0.028952960173072084,add,Other,1,0,17.02502348,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,CYRE3,L,0.0,0.028952960173072084,0.028952960173072084,add,Construction,1,0,20.55099273,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,DASA3,L,0.0,0.028952960173072084,0.028952960173072084,add,Other,1,0,56.97981576,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,DEXP3,L,0.0,0.028952960173072084,0.028952960173072084,add,Other,1,0,11.39766015,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,ENEV3,L,0.0,0.028952960173072084,0.028952960173072084,add,Electric Power,1,0,18.61,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,EUCA4,L,0.0,0.028952960173072084,0.028952960173072084,add,Other,1,0,8.304301393,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,FRAS3,L,0.0,0.028952960173072084,0.028952960173072084,add,Vehicle & Parts,1,0,10.69286766,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,LCAM3,L,0.09321490897674589,0.0,-0.09321490897674589,exit,Other,30,0,25.56853076,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,LWSA3,L,0.0,0.028952960173072084,0.028952960173072084,add,Software & Data,1,0,25.67496343,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,MGLU3,L,0.09321490897674589,0.0,-0.09321490897674589,exit,Trade,57,0,195.3099046,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,OIBR3,L,0.0,0.02171472012980406,0.02171472012980406,add,Telecommunication,1,0,150.6012369,1,liquidity_slump,0.75,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,PRIO3,L,0.09321490897674589,0.02171472012980406,-0.07150018884694183,reweight,Oil & Gas,25,0,20.18757502,1,liquidity_slump,0.75,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,RAPT4,L,0.09321490897674589,0.0,-0.09321490897674589,exit,Vehicle & Parts,24,0,12.08228546,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,SHOW3,L,0.0,0.028952960173072084,0.028952960173072084,add,Other,1,0,53.0,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,SIMH3,L,0.09321490897674589,0.0,-0.09321490897674589,exit,Transportation Services,24,0,11.87207394,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,SMLS3,L,0.0,0.028952960173072084,0.028952960173072084,add,Other,1,0,22.63,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,TASA4,L,0.0,0.028952960173072084,0.028952960173072084,add,Basic & Fabricated Metal,1,0,19.18260539,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,TPIS3,L,0.0,0.028952960173072084,0.028952960173072084,add,Transportation Services,1,0,12.05540203,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,AMAR3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Trade,1,0,31.98526297,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,AMER3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Trade,1,1,5860.985284,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,BEEF3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Food & Beverage,1,0,7.702927377,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,BRKM5,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Chemical,1,0,42.91760693,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,CIEL3,S,-0.15535818162790982,-0.026540213491982743,0.12881796813592708,reweight,Software & Data,31,1,3.440848097,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,COGN3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Other,1,0,4.147656645,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,DMMO3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Oil & Gas,1,0,0.88,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,EMBR3,S,-0.15535818162790982,0.0,0.15535818162790982,exit,Vehicle & Parts,24,0,17.77168789,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,ENGI11,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Electric Power,1,0,37.1897951,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,EZTC3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Construction,1,0,26.5674761,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,GFSA3,S,-0.15535818162790982,0.0,0.15535818162790982,exit,Construction,24,0,650.7981533,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,HBOR3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Construction,1,0,7.447179945,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,KLBN11,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Pulp & Paper,1,0,18.90851903,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,MYPK3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Vehicle & Parts,1,0,13.40620171,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,NEOE3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Electric Power,1,0,15.36418117,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,PCAR3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Trade,1,0,16.17518215,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,PMAM3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Basic & Fabricated Metal,1,0,14.42133543,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,SBSP3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Other,1,0,35.40674496,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,TCSA3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Construction,1,0,7.6,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,1,LS,ZAMP3,S,0.0,-0.026540213491982743,-0.026540213491982743,add,Other,1,0,10.62021971,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,BHIA3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Trade,3,0,328.75,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,BIDI3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Financial Services,3,0,22.67164187,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,BPAC11,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Financial Services,3,0,28.09788409,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,DEXP3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Other,3,0,11.39766015,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,ENEV3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Electric Power,18,0,18.61,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,JHSF3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Construction,15,0,5.713941142,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,LCAM3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Other,3,0,25.56853076,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,LIGT3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Electric Power,3,0,16.0508778,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,LWSA3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Software & Data,3,0,25.67496343,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,MBRF3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Food & Beverage,12,0,11.39271843,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,MGLU3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Trade,3,0,195.3099046,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,OIBR3,L,0.02589303027131831,0.021714720129804053,-0.004178310141514256,reweight,Telecommunication,3,0,150.6012369,1,liquidity_slump,0.75,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,PRIO3,L,0.02589303027131831,0.021714720129804053,-0.004178310141514256,reweight,Oil & Gas,12,0,20.18757502,1,liquidity_slump,0.75,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,RANI3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Pulp & Paper,3,0,5.926346416,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,RAPT4,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Vehicle & Parts,3,0,12.08228546,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,RSID3,L,0.02589303027131831,0.0,-0.02589303027131831,exit,Construction,2,0,10.07,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,SIMH3,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Transportation Services,21,0,11.87207394,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,TASA4,L,0.02589303027131831,0.02895296017307207,0.0030599299017537614,reweight,Basic & Fabricated Metal,3,0,19.18260539,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,BRKM5,S,-0.02741614969904291,-0.03184825619037928,-0.004432106491336369,reweight,Chemical,21,0,42.91760693,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,BRML3,S,-0.02741614969904291,-0.03184825619037928,-0.004432106491336369,reweight,Other,3,0,11.18644702,0,,1.0,0.9321490897674589,0.9554476857113785
2021-05-31,2021-06-01,2,LS,CIEL3,S,-0.02741614969904291,-0.03184825619037928,-0.004432106491336369,reweight,Software & Data,3,0,3.440848097,0,,1.0,0.9321490897674589,0.9554476857113785
