month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,TEND3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,11,0,12.93104712,0,,1.0,,
2024-08-30,2024-09-02,0,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,1,0,41.07296789,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VLID3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,23,1,20.64867907,0,,1.0,,
2024-08-30,2024-09-02,0,D10,VULC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,1,0,16.32197475,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ABCB4,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Financial Services,4,0,21.20541124,0,,1.0,,
2024-08-30,2024-09-02,1,D10,AGRO3,L,0.0,0.047619047619047596,0.047619047619047596,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ANIM3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,3.205113456,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ASAI3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Trade,0,0,9.615341091,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRFS3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Food & Beverage,4,0,25.49015484,0,,1.0,,
2024-08-30,2024-09-02,1,D10,BRIT3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,3.53,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CEAB3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Trade,4,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CIEL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Software & Data,3,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CLSA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,8.4,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CMIG4,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,1,10.19356926,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CPLE6,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,4,0,9.613805988,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSMG3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CSNA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CURY3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,22.30613339,0,,1.0,,
2024-08-30,2024-09-02,1,D10,CXSE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Financial Services,4,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,1,D10,DIRR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,8.628609143,0,,1.0,,
2024-08-30,2024-09-02,1,D10,EMBR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Vehicle & Parts,1,1,46.78179562,0,,1.0,,
2024-08-30,2024-09-02,1,D10,ENAT3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Oil & Gas,3,0,,0,,1.0,,
2024-08-30,2024-09-02,1,D10,GUAR3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Textile,4,0,8.413246154,0,,1.0,,
2024-08-30,2024-09-02,1,D10,LOGG3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,1,21.14491123,0,,1.0,,
2024-08-30,2024-09-02,1,D10,NEOE3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,3,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,1,D10,OPCT3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Mining,3,0,6.44,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PETR4,L,0.0,0.047619047619047596,0.047619047619047596,add,Oil & Gas,1,0,34.55705648,0,,1.0,,
2024-08-30,2024-09-02,1,D10,PLPL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,3,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,1,D10,POMO4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Vehicle & Parts,3,0,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,1,D10,POSI3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Electron,3,0,6.239342753,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SBFG3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,16.49054664,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SBSP3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,1,0,91.49044319,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SEER3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,3,0,6.312721976,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SOJA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Agriculture & Fisheries,3,0,12.56751352,0,,1.0,,
2024-08-30,2024-09-02,1,D10,STBP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,10.98858333,0,,1.0,,
2024-08-30,2024-09-02,1,D10,SYNE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,4,0,4.109475778,0,,1.0,,
2024-08-30,2024-09-02,1,D10,USIM5,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,6.19,0,,1.0,,
2024-08-30,2024-09-02,2,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,15,0,11.79846163,0,,1.0,,
2024-08-30,2024-09-02,2,D10,BRPR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,9.496921777,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,15,2,21.65510542,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,12,1,11.12846289,0,,1.0,,
2024-08-30,2024-09-02,2,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,15,0,15.04182273,0,,1.0,,
2024-08-30,2024-09-02,2,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,15,0,17.52644697,0,,1.0,,
2024-08-30,2024-09-02,2,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,15,0,10.12172366,0,,1.0,,
2024-08-30,2024-09-02,2,D10,INTB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,12,0,21.14887673,0,,1.0,,
2024-08-30,2024-09-02,2,D10,LEVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,1,0,29.2631755,0,,1.0,,
2024-08-30,2024-09-02,2,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,6.4,0,,1.0,,
2024-08-30,2024-09-02,2,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,1,0,26.82815149,0,,1.0,,
2024-08-30,2024-09-02,2,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,0,19.15620736,0,,1.0,,
2024-08-30,2024-09-02,2,D10,ONCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,1,0,6.64,0,,1.0,,
2024-08-30,2024-09-02,2,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,15,0,10.75109789,0,,1.0,,
2024-08-30,2024-09-02,2,D10,POMO4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,12,0,7.04359923,0,,1.0,,
2024-08-30,2024-09-02,2,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,15,0,46.8,0,,1.0,,
2024-08-30,2024-09-02,2,D10,PRNR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,1,0,13.12529992,0,,1.0,,
2024-08-30,2024-09-02,2,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,24,0,7.254656184,0,,1.0,,
2024-08-30,2024-09-02,2,D10,SLCE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,12,0,17.35497748,0,,1.0,,
2024-08-30,2024-09-02,2,D10,SQIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,1,0,,0,,1.0,,
2024-08-30,2024-09-02,2,D10,TTEN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,1,1,11.80584451,0,,1.0,,
2024-08-30,2024-09-02,2,D10,UGPA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,1,0,22.75159375,0,,1.0,,
2024-08-30,2024-09-02,0,LS,ABEV3,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Food & Beverage,11,0,11.79846163,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,BBAS3,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Financial Services,29,3,26.35385826,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,CEAB3,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Trade,11,0,9.496921777,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,CPLE6,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Electric Power,11,0,9.613805988,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,CSNA3,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Basic & Fabricated Metal,11,0,11.12846289,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,CXSE3,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Financial Services,11,0,15.04182273,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,PLPL3,L,0.042948270303826745,0.0,-0.042948270303826745,exit,Construction,10,0,10.75109789,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,POMO4,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Vehicle & Parts,11,0,7.04359923,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,POSI3,L,0.042948270303826745,0.0,-0.042948270303826745,exit,Electric Electron,10,0,6.239342753,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,RANI3,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Pulp & Paper,23,0,7.254656184,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,SOJA3,L,0.042948270303826745,0.05557445032147658,0.012626180017649834,reweight,Agriculture & Fisheries,11,1,12.56751352,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,SYNE3,L,0.026012659731358245,0.05557445032147658,0.029561790590118334,reweight,Other,4,0,4.109475778,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,TEND3,L,0.042948270303826745,0.0,-0.042948270303826745,exit,Construction,10,0,12.93104712,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,VLID3,L,0.042948270303826745,0.0,-0.042948270303826745,exit,Other,22,1,20.64867907,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,AGRO3,S,-0.04081306690829794,0.0,0.04081306690829794,exit,Agriculture & Fisheries,10,0,23.69709211,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,ALPA4,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Textile,29,1,7.55383241,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,ANIM3,S,-0.04081306690829794,0.0,0.04081306690829794,exit,Other,10,0,3.205113456,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,BBDC4,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Financial Services,11,1,14.13765984,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,BEEF3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Food & Beverage,11,0,6.596312595,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,BHIA3,S,-0.02316050369200914,-0.04631204193456383,-0.023151538242554687,reweight,Trade,4,0,7.4,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,BRAV3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Oil & Gas,11,0,26.4,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,BRFS3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Food & Beverage,29,0,25.49015484,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,CBAV3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Mining,11,0,4.97,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,DASA3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Other,32,0,3.02,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,ELET3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Electric Power,11,0,38.03066065,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,JHSF3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Construction,11,0,4.027649435,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,OIBR3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Telecommunication,11,0,4.9,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,QUAL3,S,-0.04081306690829794,-0.04631204193456383,-0.0054989750262658885,reweight,Other,29,1,2.263143749,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,0,LS,SEQL3,S,-0.030609800181223452,0.0,0.030609800181223452,exit,Transportation Services,10,0,6.32,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,ABCB4,L,0.03246334298228367,0.027787225160738293,-0.004676117821545377,reweight,Financial Services,4,0,21.20541124,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,AGRO3,L,0.0,0.027787225160738293,0.027787225160738293,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,ANIM3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Other,3,0,3.205113456,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,BRFS3,L,0.03246334298228367,0.027787225160738293,-0.004676117821545377,reweight,Food & Beverage,4,0,25.49015484,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,BRIT3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Other,3,0,3.53,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CEAB3,L,0.03246334298228367,0.027787225160738293,-0.004676117821545377,reweight,Trade,4,0,9.496921777,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CIEL3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Software & Data,3,0,,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CLSA3,L,0.0,0.027787225160738293,0.027787225160738293,add,Trade,1,0,8.4,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CMIG4,L,0.0,0.027787225160738293,0.027787225160738293,add,Electric Power,1,1,10.19356926,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CPLE6,L,0.03246334298228367,0.027787225160738293,-0.004676117821545377,reweight,Electric Power,4,0,9.613805988,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CSMG3,L,0.0,0.027787225160738293,0.027787225160738293,add,Other,1,0,21.65510542,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CSNA3,L,0.0,0.027787225160738293,0.027787225160738293,add,Basic & Fabricated Metal,1,0,11.12846289,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CURY3,L,0.0,0.027787225160738293,0.027787225160738293,add,Construction,1,0,22.30613339,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CXSE3,L,0.03246334298228367,0.027787225160738293,-0.004676117821545377,reweight,Financial Services,4,0,15.04182273,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,DIRR3,L,0.0,0.027787225160738293,0.027787225160738293,add,Construction,1,0,8.628609143,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,EMBR3,L,0.0,0.027787225160738293,0.027787225160738293,add,Vehicle & Parts,1,1,46.78179562,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,ENAT3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Oil & Gas,3,0,,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,GUAR3,L,0.03246334298228367,0.027787225160738293,-0.004676117821545377,reweight,Textile,4,0,8.413246154,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,LOGG3,L,0.0,0.027787225160738293,0.027787225160738293,add,Construction,1,1,21.14491123,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,NEOE3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Electric Power,3,0,19.15620736,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,OPCT3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Mining,3,0,6.44,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,PETR4,L,0.0,0.027787225160738293,0.027787225160738293,add,Oil & Gas,1,0,34.55705648,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,PLPL3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Construction,3,0,10.75109789,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,POMO4,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Vehicle & Parts,3,0,7.04359923,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,POSI3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Electric Electron,3,0,6.239342753,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,SBFG3,L,0.0,0.027787225160738293,0.027787225160738293,add,Trade,1,0,16.49054664,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,SEER3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Other,3,0,6.312721976,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,SOJA3,L,0.03246334298228367,0.0,-0.03246334298228367,exit,Agriculture & Fisheries,3,0,12.56751352,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,STBP3,L,0.0,0.027787225160738293,0.027787225160738293,add,Transportation Services,1,0,10.98858333,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,SYNE3,L,0.03246334298228367,0.027787225160738293,-0.004676117821545377,reweight,Other,4,0,4.109475778,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,USIM5,L,0.0,0.027787225160738293,0.027787225160738293,add,Basic & Fabricated Metal,1,0,6.19,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,AESB3,S,-0.032920573165132715,0.0,0.032920573165132715,exit,Electric Power,3,0,11.42,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,AZEV4,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Construction,4,0,1.061959952,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,AZZA3,S,0.0,-0.025261113782489353,-0.025261113782489353,add,Textile,1,0,47.91526921,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,B3SA3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Financial Services,4,0,12.27550995,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,BBDC4,S,-0.032920573165132715,0.0,0.032920573165132715,exit,Financial Services,3,0,14.13765984,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,BEEF3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Food & Beverage,4,1,6.596312595,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,BHIA3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Trade,4,0,7.4,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CBAV3,S,-0.032920573165132715,0.0,0.032920573165132715,exit,Mining,3,0,4.97,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,CSAN3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Oil & Gas,4,0,13.34,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,DASA3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Other,31,0,3.02,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,EZTC3,S,0.0,-0.025261113782489353,-0.025261113782489353,add,Construction,1,0,12.67743355,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,FESA4,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Basic & Fabricated Metal,4,0,7.800091743,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,GOLL54,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Transportation Services,4,0,0.013783362,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,IFCM3,S,0.0,-0.025261113782489353,-0.025261113782489353,add,Trade,1,0,2.330616212,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,IRBR3,S,0.0,-0.025261113782489353,-0.025261113782489353,add,Financial Services,1,0,49.86,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,LIGT3,S,0.0,-0.025261113782489353,-0.025261113782489353,add,Electric Power,1,1,6.4,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,LWSA3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Software & Data,4,0,4.452723744,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,MATD3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Other,19,0,4.455631407,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,MRVE3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Construction,4,0,7.42,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,OIBR3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Telecommunication,19,0,4.9,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,QUAL3,S,-0.032920573165132715,-0.025261113782489353,0.007659459382643362,reweight,Other,19,0,2.263143749,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,SEQL3,S,-0.024690429873849538,0.0,0.024690429873849538,exit,Transportation Services,30,0,6.32,0,,1.0,1.1686803473622118,1.111489006429532
2024-08-30,2024-09-02,1,LS,SRNA3,S,0.0,-0.025261113782489353,-0.025261113782489353,add,Electric Power,1,0,8.1,0,,1.0,1.1686803473622118,1.111489006429532
