month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Software & Data,0,0,18.13639596,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,7.581200329,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.1111111111111111,0.1111111111111111,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Transportation Services,9,0,16.47407215,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,10,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,3,1,2391.893604,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,12,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,16,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,1,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,10.89288105,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,12,1,28.09994551,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,0,4.10692949,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,7.235497105,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,9,1,16.47407215,,
2016-04-29,2016-05-02,1,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,8.5766025,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,7.14754805,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,15,0,3.026967003,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,3,0,14.92131438,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,2,7.317616563,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,1,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,15,0,9.681647241,,
2016-04-29,2016-05-02,1,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,12,1,28.09994551,,
2016-04-29,2016-05-02,2,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,7.235497105,,
2016-04-29,2016-05-02,2,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,1,40.46047231,,
2016-04-29,2016-05-02,2,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,11,1,16.47407215,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,8.5766025,,
2016-04-29,2016-05-02,2,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,7.14754805,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,14,0,3.026967003,,
2016-04-29,2016-05-02,2,D10,LINX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,2,0,14.92131438,,
2016-04-29,2016-05-02,2,D10,PRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,6.845896648,,
2016-04-29,2016-05-02,2,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,11,0,9.681647241,,
2016-04-29,2016-05-02,0,LS,BEEF3,L,0.03523469580122212,0.03163721819753969,-0.003597477603682432,reweight,Food & Beverage,4,0,7.235497105,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,CSNA3,L,0.0,0.03163721819753969,0.03163721819753969,add,Basic & Fabricated Metal,1,0,7.581200329,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,CTIP3,L,0.0,0.03163721819753969,0.03163721819753969,add,Financial Services,1,0,40.46047231,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,CVCB3,L,0.03523469580122212,0.0,-0.03523469580122212,exit,Transportation Services,9,0,16.47407215,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,EQTL3,L,0.03523469580122212,0.03163721819753969,-0.003597477603682432,reweight,Electric Power,10,0,7.14754805,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,GFSA3,L,0.03523469580122212,0.0,-0.03523469580122212,exit,Construction,3,1,2391.893604,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,GRND3,L,0.03523469580122212,0.0,-0.03523469580122212,exit,Textile,12,0,3.026967003,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,HYPE3,L,0.0,0.03163721819753969,0.03163721819753969,add,Other,1,0,20.65534553,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,MBRF3,L,0.0,0.03163721819753969,0.03163721819753969,add,Food & Beverage,1,0,3.965458292,0.5637551328195539,0.5694699275557145
2016-04-29,2016-05-02,0,LS,PRML3,L,0.03523469580122212,0.0,-0.03523469580122212,exit,Other,3,0,6.845896648,0.5637551328195539,0.5694699275557145
