month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2016-04-29,2016-05-02,2016-06-01,-0.016243981221296912,0.0007447013287795892,0.4444444444444446,0.45993265993266,0.3579425204425204,0.10199013949013956,0.011074872042450057,-0.10143266475644708,0.040975216903786,-0.39217467320948224,0.39217467320948224,0.6227147737544017,0.0007447013287795892,0.0011958947501594028
2016-05-31,2016-06-01,2016-07-01,0.049627739274092975,-0.004754842090046824,0.3636363636363636,0.5055555555555556,0.41944444444444445,0.08611111111111129,0.01160529755575812,0.06462585034013602,-0.028950726254438546,-0.3298829860754999,0.3298829860754999,0.6230336752664317,-0.004754842090046824,-0.007631757766566119
2016-06-30,2016-07-01,2016-08-01,0.12009868624698357,-0.030546667328626133,0.4444444444444446,0.5706521739130436,0.4943207959512308,0.07633137796181275,0.011074869886563032,0.11122204472843444,-0.0840153700050399,-0.3164354450391315,0.3164354450391315,0.6256899591543433,-0.030546667328626133,-0.04882077278323556
2016-07-29,2016-08-01,2016-09-01,-0.06187201295049205,-0.029108322579414293,0.27777777777777785,0.30687307861220914,0.22685185185185183,0.08002122676035735,0.012136000032068273,0.016172506738544534,-0.05262757565338244,-0.32920646053446256,0.32920646053446256,0.615352641671095,-0.029108322579414293,-0.04730348195201645
2016-08-31,2016-09-01,2016-10-03,0.028382957405099524,0.024650231284950697,0.30303030303030304,0.38888888888888906,0.3026695526695527,0.08621933621933629,0.011074869449589686,0.007780725022104473,0.03793917201869106,-0.3160449379610753,0.3160449379610753,0.6101809611880978,0.024650231284950697,0.040398230775594256
2016-09-30,2016-10-03,2016-11-01,0.09943178299560873,0.02552814230657659,0.30303030303030304,0.4330808080808081,0.30582611832611833,0.12725468975468976,0.010465588241214796,0.10545709773644485,0.005453239564171902,-0.34321451886392207,0.34321451886392207,0.612955217774908,0.02552814230657659,0.041647646624571426
2016-10-31,2016-11-01,2016-12-01,-0.029481375535121163,0.024088896937098276,0.44444444444444436,0.4272727272727274,0.37765752765752775,0.04961519961519965,0.0103600668732724,-0.058730158730158744,0.052070134829479774,-0.2336526101564947,0.2336526101564947,0.6281709081284679,0.024088896937098276,0.038347679947272936
2016-11-30,2016-12-01,2017-01-02,-0.033138176810446736,0.000522626544222386,0.3030303030303031,0.4524410774410774,0.35320466570466574,0.09923641173641169,0.011217621631425923,-0.022091062394603678,0.006619637788217681,-0.2623366680918521,0.2623366680918521,0.6339923118412969,0.000522626544222386,0.0008243420850081408
2016-12-29,2017-01-02,2017-02-01,0.15356996783248034,0.031861462858218385,0.30303030303030304,0.25151515151515147,0.22946127946127948,0.02205387205387201,0.010819091947400938,0.08639420589756841,0.026403483043230463,-0.2486122058201107,0.2486122058201107,0.6654143854118516,0.031861462858218385,0.04788213714150176
2017-01-31,2017-02-01,2017-03-01,0.15542996748406,0.0426090268540636,0.22222222222222224,0.22777777777777786,0.16150793650793654,0.06626984126984133,0.008611440762927636,0.03365079365079371,0.05889873058779057,-0.1666101280151607,0.1666101280151607,0.6605508549618803,0.0426090268540636,0.06450529362576107
2017-02-24,2017-03-01,2017-04-03,-0.0783585550023001,-0.013022783002381227,0.24242424242424246,0.36195286195286186,0.2894420394420395,0.0725108225108224,0.010504155058322473,-0.03716216216216217,-0.01382683331421805,-0.1605309566266075,0.1605309566266075,0.6579651850463225,-0.013022783002381227,-0.01979251075642306
2017-03-31,2017-04-03,2017-05-02,0.05566025134706145,0.02517579429473616,0.06666666666666667,0.2083333333333334,0.20833333333333334,7.401486830834377e-17,0.007817125697231697,0.0121212121212122,0.03658889523838362,-0.0792265959795562,0.1605309566266075,0.6533274672258514,0.02517579429473616,0.03853472501567585
2017-04-28,2017-05-02,2017-06-01,-0.02701412671700798,-0.010040294011554094,0.1818181818181818,0.28712121212121217,0.16439393939393937,0.12272727272727284,0.009219711362202343,-0.04034037188780337,-0.008948654500108486,-0.08207308496828697,0.1605309566266075,0.650930178444205,-0.010040294011554094,-0.015424532989930666
2017-05-31,2017-06-01,2017-07-03,-0.01340866684186274,0.007145858378925121,0.2222222222222222,0.33375420875420886,0.2599506974506975,0.07380351130351141,0.008080987710124887,0.0064039408866995995,0.009941982849887019,-0.025330633575263224,0.1605309566266075,0.651399226580715,0.007145858378925121,0.01097001360660915
2017-06-30,2017-07-03,2017-08-01,0.12088565029641125,0.031451651479189824,0.24242424242424246,0.452861952861953,0.33059764309764306,0.12226430976430991,0.00793505064361355,0.04454233969652477,0.04116980791826483,-0.025421073045590964,0.1605309566266075,0.6509002537656214,0.031451651479189824,0.04832023232013526
2017-07-31,2017-08-01,2017-09-01,0.12267502298886342,0.03324886804842648,0.3636363636363636,0.6529461279461279,0.5676767676767677,0.08526936026936034,0.00801452050194662,0.07747578881599515,0.037367257995125594,0.0284124744182065,0.1605309566266075,0.6675873539564395,0.03324886804842648,0.049804520489158316
2017-08-31,2017-09-01,2017-10-02,0.013481280202897822,-0.00035426215776059435,0.4444444444444444,0.47777777777777786,0.3569444444444445,0.1208333333333333,0.006340428944008547,0.037982023775007034,-0.006627552381415905,0.0675593497153103,0.1605309566266075,0.6680891923008642,-0.00035426215776059435,-0.000530261770199476
2017-09-29,2017-10-02,2017-11-01,-0.029106638287077973,-0.008288916861539248,0.3030303030303031,0.40092592592592596,0.32083333333333336,0.08009259259259256,0.006403700615894792,0.01131284916201114,-0.014249945020813821,0.05172247819346814,0.1605309566266075,0.6666394705298815,-0.008288916861539248,-0.012433882522663657
2017-10-31,2017-11-01,2017-12-01,-0.06989612149887928,-0.02208455006245731,0.37037037037037046,0.2518518518518518,0.21851851851851856,0.03333333333333328,0.005674522127418591,-0.05040740229250096,-0.02532676129573964,0.07796562151531486,0.1605309566266075,0.6608438862577601,-0.02208455006245731,-0.03341870980681707
2017-11-30,2017-12-01,2018-01-02,0.1471449177790091,0.009852886447651026,0.5185185185185185,0.4675925925925927,0.38260582010582017,0.08498677248677255,0.005357961454301119,0.07620709714950546,0.025805170116732824,0.14475303123902422,-0.14475303123902422,0.6669088887207202,0.009852886447651026,0.014773961802415105
2017-12-28,2018-01-02,2018-02-01,0.06548355011852273,-0.0020215771157097197,0.39999999999999997,0.5111111111111112,0.3978835978835979,0.11322751322751338,0.005833860500798371,0.10837837837837827,0.013707743664370137,0.15447973705704293,-0.15447973705704293,0.6661934327192021,-0.0020215771157097197,-0.0030345197301904457
2018-01-31,2018-02-01,2018-03-01,0.0015788374433409029,0.0028483177798491487,0.46666666666666673,0.5925925925925927,0.5452380952380953,0.04735449735449732,0.0046399365258855685,0.00585223116313105,0.004841439729185846,0.11025216349411658,-0.11025216349411658,0.6787820329338985,0.0028483177798491487,0.004196218582182957
2018-02-28,2018-03-01,2018-04-02,-0.01929343926965271,0.009184269597513355,0.33333333333333326,0.3222222222222224,0.2851851851851852,0.03703703703703721,0.00530620535449855,-0.00242424242424244,0.013255192361782462,0.10586992875103714,-0.11025216349411658,0.6791857826817448,0.009184269597513355,0.013522470333889413
2018-03-29,2018-04-02,2018-05-02,-0.03066970846350874,-0.043656811754749024,0.3333333333333333,0.31515151515151535,0.2964646464646466,0.018686868686868755,0.0051751262827499644,0.0015795868772783273,-0.06697927922699683,0.08915803856793098,-0.11025216349411658,0.6501054434756266,-0.043656811754749024,-0.06715343209764368
2018-04-30,2018-05-02,2018-06-01,-0.09927286704185663,0.012263521608587399,0.18181818181818185,0.4415824915824917,0.3731721981721982,0.06841029341029349,0.00517512915838636,-0.093169962392333,0.0036089952900213696,0.1630733810127188,-0.1630733810127188,0.6522269956260961,0.012263521608587399,0.01880253606616697
2018-05-30,2018-06-01,2018-07-02,-0.07892295322413363,0.0014086896919198466,0.39999999999999997,0.3851851851851853,0.37592592592592594,0.0092592592592594,0.005175127953596537,-0.06903010033444812,-0.009133425692648056,0.04189954195714089,-0.1630733810127188,0.6633666449535593,0.0014086896919198466,0.0021235461605376097
2018-06-29,2018-07-02,2018-08-01,0.06856910389606108,-0.0001509825794568808,0.26666666666666666,0.3787037037037038,0.26712962962962966,0.1115740740740742,0.005422231405763034,0.09225463428653535,0.01482731474506119,0.04024460701073028,-0.1630733810127188,0.6958993064559768,-0.0001509825794568808,-0.00021696038213602116
2018-07-31,2018-08-01,2018-09-03,-0.04323512857248899,-0.009538067810352652,0.48484848484848486,0.5396464646464648,0.3766293891293892,0.16301707551707567,0.005669392098232251,-0.030916984607288645,-0.01869132455380187,0.06180152398922345,-0.1630733810127188,0.6987806715726932,-0.009538067810352652,-0.013649587343173128
2018-08-31,2018-09-03,2018-10-01,0.039394094770653816,0.016846302567213176,0.39999999999999997,0.44102254428341386,0.3617149758454106,0.07930756843800323,0.0046814831535106904,0.04194949769209888,0.030952526718583322,0.07137983414513906,-0.1630733810127188,0.698678082941713,0.016846302567213176,0.024111680298147514
