month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ABEV3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,6,0,11.28268188,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,2.977793677,,
2024-04-30,2024-05-02,0,D10,BBAS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,24,2,24.55036248,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,2.847344216,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,1,16.58805878,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Trade,7,0,10.78544885,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Electric Power,7,0,8.493121475,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Basic & Fabricated Metal,7,0,12.66770379,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,6,0,14.15654212,,
2024-04-30,2024-05-02,0,D10,IRBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Financial Services,6,0,43.37,,
2024-04-30,2024-05-02,0,D10,LEVE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Vehicle & Parts,6,0,28.074359,,
2024-04-30,2024-05-02,0,D10,LIGT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,4.98,,
2024-04-30,2024-05-02,0,D10,MDNE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,10.84087147,,
2024-04-30,2024-05-02,0,D10,NEOE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,18.41440494,,
2024-04-30,2024-05-02,0,D10,OPCT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Mining,1,0,6.36,,
2024-04-30,2024-05-02,0,D10,PETR4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Oil & Gas,6,0,33.61780662,,
2024-04-30,2024-05-02,0,D10,PLPL3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Construction,7,0,10.27226748,,
2024-04-30,2024-05-02,0,D10,POMO4,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Vehicle & Parts,7,0,6.158279438,,
2024-04-30,2024-05-02,0,D10,POSI3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Electron,6,0,8.790498213,,
2024-04-30,2024-05-02,0,D10,RANI3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Pulp & Paper,18,0,8.097295988,,
2024-04-30,2024-05-02,0,D10,SEER3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,5.416471325,,
2024-04-30,2024-05-02,0,D10,SOJA3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Agriculture & Fisheries,7,0,17.61009447,,
2024-04-30,2024-05-02,0,D10,SQIA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Software & Data,6,0,,,
2024-04-30,2024-05-02,0,D10,SUZB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Pulp & Paper,1,0,57.1751952,,
2024-04-30,2024-05-02,0,D10,SYNE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,3.313636409,,
2024-04-30,2024-05-02,0,D10,TEND3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Construction,7,0,12.21319454,,
2024-04-30,2024-05-02,0,D10,TOTS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,1,27.67529306,,
2024-04-30,2024-05-02,0,D10,UNIP6,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Chemical,24,0,45.23681069,,
2024-04-30,2024-05-02,0,D10,USIM5,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,7.99,,
2024-04-30,2024-05-02,0,D10,VLID3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Other,19,0,15.4523659,,
2024-04-30,2024-05-02,0,D10,VULC3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Textile,22,0,14.28333568,,
2024-04-30,2024-05-02,0,D10,YDUQ3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,14.346445,,
2024-04-30,2024-05-02,1,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,10.26,,
2024-04-30,2024-05-02,1,D10,ASAI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,13.16093673,,
2024-04-30,2024-05-02,1,D10,BBSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,1,1,27.87877438,,
2024-04-30,2024-05-02,1,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,1,0,5.58,,
2024-04-30,2024-05-02,1,D10,CURY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,1,0,17.52033905,,
2024-04-30,2024-05-02,1,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,1,0,6.639392782,,
2024-04-30,2024-05-02,1,D10,GMAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,15,0,7.222307789,,
2024-04-30,2024-05-02,1,D10,HYPE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,28.45251529,,
2024-04-30,2024-05-02,1,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,27,0,39.0,,
2024-04-30,2024-05-02,1,D10,MDIA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,15,0,33.14306716,,
2024-04-30,2024-05-02,1,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,1.63,,
2024-04-30,2024-05-02,1,D10,MILS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,15,0,12.56309628,,
2024-04-30,2024-05-02,1,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,1,0,8.790498213,,
2024-04-30,2024-05-02,1,D10,RADL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,21,1,25.60873346,,
2024-04-30,2024-05-02,1,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,21,0,8.097295988,,
2024-04-30,2024-05-02,1,D10,SBSP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,78.33191921,,
2024-04-30,2024-05-02,1,D10,TGMA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,15,0,21.48284179,,
2024-04-30,2024-05-02,1,D10,TUPY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,15,0,24.37019387,,
2024-04-30,2024-05-02,1,D10,UNIP6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,24,0,45.23681069,,
2024-04-30,2024-05-02,1,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,1,0,56.63595461,,
2024-04-30,2024-05-02,1,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,21,0,14.28333568,,
2024-04-30,2024-05-02,2,D10,ABEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,11,0,11.28268188,,
2024-04-30,2024-05-02,2,D10,BRPR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,0,,,
2024-04-30,2024-05-02,2,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,8,0,10.78544885,,
2024-04-30,2024-05-02,2,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,2,17.99885671,,
2024-04-30,2024-05-02,2,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,8,1,12.66770379,,
2024-04-30,2024-05-02,2,D10,CXSE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,11,0,14.15654212,,
2024-04-30,2024-05-02,2,D10,GGBR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,11,0,17.39678876,,
2024-04-30,2024-05-02,2,D10,GOAU4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,11,0,10.02617072,,
2024-04-30,2024-05-02,2,D10,INTB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,8,0,21.5474519,,
