month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,5,0,15.83760474,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,5,0,11.49030387,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,5.757170864,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,8.160397644,,
2015-11-30,2015-12-01,0,D10,MPLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,1,29.28513368,,
2015-11-30,2015-12-01,0,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,0,9.925778192,,
2015-11-30,2015-12-01,0,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,11,0,6.896908326,,
2015-11-30,2015-12-01,0,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,20,0,20.80981835,,
2015-11-30,2015-12-01,0,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,5,0,24.30206709,,
2015-11-30,2015-12-01,0,D10,VLID3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,24.79432312,,
2015-11-30,2015-12-01,1,D10,B3SA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,2.674869127,,
2015-11-30,2015-12-01,1,D10,CIEL3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Software & Data,10,0,15.83760474,,
2015-11-30,2015-12-01,1,D10,CVCB3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Transportation Services,4,0,11.49030387,,
2015-11-30,2015-12-01,1,D10,EMBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Vehicle & Parts,15,1,29.32162509,,
2015-11-30,2015-12-01,1,D10,ENBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,7.479908546,,
2015-11-30,2015-12-01,1,D10,EQTL3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Electric Power,4,0,5.757170864,,
2015-11-30,2015-12-01,1,D10,GRND3,L,0.07692307692307693,0.09090909090909091,0.013986013986013984,reweight,Textile,10,1,2.939203565,,
