month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,16.61308108,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,13.62552302,,
2015-08-31,2015-09-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,17,0,21.71505678,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,5.806503948,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,2.779805366,,
2015-08-31,2015-09-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,4.232933072,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,8.867203739,,
2015-08-31,2015-09-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,17,0,3.805650086,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,9.526103886,,
2015-08-31,2015-09-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,8,0,6.768736288,,
2015-08-31,2015-09-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,27.59792247,,
2015-08-31,2015-09-01,0,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,23.70680471,,
2015-08-31,2015-09-01,1,D10,CIEL3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Software & Data,7,0,16.61308108,,
2015-08-31,2015-09-01,1,D10,CVCB3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,13.62552302,,
2015-08-31,2015-09-01,1,D10,EMBR3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Vehicle & Parts,13,0,21.71505678,,
2015-08-31,2015-09-01,1,D10,EQTL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,5.806503948,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,0,0,2.556028191,,
2015-08-31,2015-09-01,1,D10,GRND3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Textile,7,0,2.779805366,,
2015-08-31,2015-09-01,1,D10,ISAE4,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Electric Power,10,0,4.232933072,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Food & Beverage,4,0,8.867203739,,
2015-08-31,2015-09-01,1,D10,MRVE3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Construction,4,0,3.805650086,,
2015-08-31,2015-09-01,1,D10,PSSA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,9.526103886,,
2015-08-31,2015-09-01,1,D10,RADL3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Trade,7,0,6.768736288,,
2015-08-31,2015-09-01,1,D10,SMLS3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Other,13,0,27.59792247,,
2015-08-31,2015-09-01,1,D10,UGPA3,L,0.1,0.07692307692307693,-0.023076923076923078,reweight,Oil & Gas,4,1,23.70680471,,
2015-08-31,2015-09-01,1,D10,VLID3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,26.47300844,,
2015-08-31,2015-09-01,2,D10,CIEL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,9,0,16.61308108,,
2015-08-31,2015-09-01,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,3,0,13.62552302,,
2015-08-31,2015-09-01,2,D10,EMBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,18,0,21.71505678,,
2015-08-31,2015-09-01,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,3,0,2.779805366,,
2015-08-31,2015-09-01,2,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,9,0,4.232933072,,
2015-08-31,2015-09-01,2,D10,ITUB4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,1,0,6.793720266,,
2015-08-31,2015-09-01,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,3,0,8.867203739,,
2015-08-31,2015-09-01,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,18,0,3.805650086,,
2015-08-31,2015-09-01,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,3,0,6.768736288,,
2015-08-31,2015-09-01,2,D10,SMLS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,9,0,27.59792247,,
2015-08-31,2015-09-01,2,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,3,0,23.70680471,,
2015-08-31,2015-09-01,0,LS,CIEL3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Software & Data,2,0,16.61308108,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,CVCB3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Transportation Services,2,0,13.62552302,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,EMBR3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Vehicle & Parts,17,0,21.71505678,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,EQTL3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Electric Power,2,0,5.806503948,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,GRND3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Textile,2,0,2.779805366,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,ISAE4,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Electric Power,8,0,4.232933072,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,JBSS3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Food & Beverage,2,0,8.867203739,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,MRVE3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Construction,17,0,3.805650086,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,PSSA3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Financial Services,2,0,9.526103886,1.028413879720327,1.0305688876096213
2015-08-31,2015-09-01,0,LS,RADL3,L,0.042850578321680294,0.04294037031706756,8.979199538726446e-05,keep,Trade,8,0,6.768736288,1.028413879720327,1.0305688876096213
