month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,1,0,50.01785273,,
2021-06-30,2021-07-01,0,D10,BHIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,1,0,397.25,,
2021-06-30,2021-07-01,0,D10,BPAC11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,18,0,27.24237176,,
2021-06-30,2021-07-01,0,D10,BPAN4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,18,0,21.21811924,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,1,0,4.187333433,,
2021-06-30,2021-07-01,0,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,18,0,17.02,,
2021-06-30,2021-07-01,0,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,15,0,5.38785371,,
2021-06-30,2021-07-01,0,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,1,0,5.317928964,,
2021-06-30,2021-07-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,15,0,11.8568433,,
2021-06-30,2021-07-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,18,0,19.76824854,,
2021-06-30,2021-07-01,0,D10,QUAL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,1,0,27.67722065,,
2021-06-30,2021-07-01,0,D10,SBFG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,1,0,34.78861817,,
2021-06-30,2021-07-01,0,D10,SHUL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,1,0,4.112635352,,
2021-06-30,2021-07-01,0,D10,SIMH3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,18,0,12.85743105,,
2021-06-30,2021-07-01,0,D10,SQIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,15,0,24.42171534,,
2021-06-30,2021-07-01,0,D10,SRNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,1,0,16.78651411,,
2021-06-30,2021-07-01,0,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,0,2.117184831,,
2021-06-30,2021-07-01,0,D10,TRIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,1,0,8.1445484,,
2021-06-30,2021-07-01,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,1,0,50.10821445,,
2021-06-30,2021-07-01,1,D10,APER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,47.48717171,,
2021-06-30,2021-07-01,1,D10,AZUL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,2,1,44.02,,
2021-06-30,2021-07-01,1,D10,BIDI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,2,0,25.92184207,,
2021-06-30,2021-07-01,1,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,17.70913833,,
2021-06-30,2021-07-01,1,D10,CYRE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,2,0,19.99671284,,
2021-06-30,2021-07-01,1,D10,DASA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,61.41813992,,
2021-06-30,2021-07-01,1,D10,DEXP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,11.70049653,,
2021-06-30,2021-07-01,1,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,17.02,,
2021-06-30,2021-07-01,1,D10,EUCA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,7.927902463,,
2021-06-30,2021-07-01,1,D10,FRAS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,2,0,11.33691002,,
2021-06-30,2021-07-01,1,D10,JBSS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,1,2,20.94665412,,
2021-06-30,2021-07-01,1,D10,LWSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,2,0,26.3765184,,
2021-06-30,2021-07-01,1,D10,OIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,2,0,150.6012369,,
2021-06-30,2021-07-01,1,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,26,0,19.76824854,,
2021-06-30,2021-07-01,1,D10,SHOW3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,61.9,,
2021-06-30,2021-07-01,1,D10,SMLS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,,,
2021-06-30,2021-07-01,1,D10,SUZB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,1,1,53.36221351,,
2021-06-30,2021-07-01,1,D10,TASA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,2,0,17.62443807,,
2021-06-30,2021-07-01,1,D10,TPIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,2,0,12.37831459,,
2021-06-30,2021-07-01,2,D10,AZEV4,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,4.292330405,,
2021-06-30,2021-07-01,2,D10,BHIA3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Trade,3,0,397.25,,
2021-06-30,2021-07-01,2,D10,BIDI3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Financial Services,4,0,25.92184207,,
2021-06-30,2021-07-01,2,D10,BPAC11,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,3,0,27.24237176,,
2021-06-30,2021-07-01,2,D10,BRAP4,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,17.70913833,,
2021-06-30,2021-07-01,2,D10,CSNA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,27.58542455,,
2021-06-30,2021-07-01,2,D10,CSUD3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,17.38912174,,
2021-06-30,2021-07-01,2,D10,DEXP3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,4,0,11.70049653,,
2021-06-30,2021-07-01,2,D10,ENEV3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,18,0,17.02,,
