month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-09-30,2019-10-01,0,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,6.637844816,,
2019-09-30,2019-10-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,1,12.534687,,
2019-09-30,2019-10-01,0,D10,EGIE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,1,0,31.59467996,,
2019-09-30,2019-10-01,0,D10,ENGI11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,12,0,38.06065589,,
2019-09-30,2019-10-01,0,D10,GOAU4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,12,1,3.663495403,,
2019-09-30,2019-10-01,0,D10,IRBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,12,0,1029.663589,,
2019-09-30,2019-10-01,0,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,12,0,22.39364084,,
2019-09-30,2019-10-01,0,D10,LCAM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,12,0,15.37387991,,
2019-09-30,2019-10-01,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,12,0,89.10068459,,
2019-09-30,2019-10-01,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,1,1,21.81147058,,
2019-09-30,2019-10-01,0,D10,TEND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,1,0,23.37113799,,
2019-09-30,2019-10-01,0,D10,TUPY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,12,0,15.28264822,,
2019-09-30,2019-10-01,0,D10,UNIP6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Chemical,1,0,14.86467892,,
2019-09-30,2019-10-01,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,5,0,12.78254592,,
2019-09-30,2019-10-01,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,11,1,3.961698244,,
2019-09-30,2019-10-01,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,31.56382929,,
2019-09-30,2019-10-01,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,0.420392552,,
2019-09-30,2019-10-01,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,5,1,33.65416895,,
2019-09-30,2019-10-01,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,11,0,1029.663589,,
2019-09-30,2019-10-01,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,11,0,22.39364084,,
2019-09-30,2019-10-01,1,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,11,0,15.37387991,,
2019-09-30,2019-10-01,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,38,0,89.10068459,,
2019-09-30,2019-10-01,1,D10,MILS3,L,0.0625,0.0625,0.0,keep,Other,5,0,5.834137915,,
2019-09-30,2019-10-01,1,D10,MOVI3,L,0.0625,0.0625,0.0,keep,Other,5,0,12.58543679,,
2019-09-30,2019-10-01,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,5,0,3.502374539,,
2019-09-30,2019-10-01,1,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,5,0,7.463636057,,
2019-09-30,2019-10-01,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,3.776160199,,
2019-09-30,2019-10-01,1,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,11,0,30.02237894,,
2019-09-30,2019-10-01,1,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,0,2.527362312,,
2019-09-30,2019-10-01,2,D10,ALPA4,L,0.0,0.06666666666666667,0.06666666666666667,add,Textile,1,0,25.32001238,,
2019-09-30,2019-10-01,2,D10,AMER3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,9,0,4666.96269,,
2019-09-30,2019-10-01,2,D10,BPAN4,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,7.171294369,,
