month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,AALR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,9.85,,
2023-09-29,2023-10-02,0,D10,ASAI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,1,0,11.98234538,,
2023-09-29,2023-10-02,0,D10,BBAS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,18,2,20.13222621,,
2023-09-29,2023-10-02,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,1,1,7.171829802,,
2023-09-29,2023-10-02,0,D10,CBAV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,1,0,4.544893671,,
2023-09-29,2023-10-02,0,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,15,0,3.297263148,,
2023-09-29,2023-10-02,0,D10,CPFE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,15,0,28.69643371,,
2023-09-29,2023-10-02,0,D10,CRFB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,1,0,8.712339888,,
2023-09-29,2023-10-02,0,D10,DIRR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,18,1,5.244860179,,
2023-09-29,2023-10-02,0,D10,DMMO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,1,0,,,
2023-09-29,2023-10-02,0,D10,HYPE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,33.67709378,,
2023-09-29,2023-10-02,0,D10,KEPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,1,0,9.784715704,,
2023-09-29,2023-10-02,0,D10,LOGN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,21,0,43.74,,
2023-09-29,2023-10-02,0,D10,MILS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,12,0,11.20474773,,
2023-09-29,2023-10-02,0,D10,ORVR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,36.53,,
2023-09-29,2023-10-02,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,12,0,6.566780541,,
2023-09-29,2023-10-02,0,D10,RANI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,12,0,10.81279427,,
2023-09-29,2023-10-02,0,D10,SBSP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,58.07583238,,
2023-09-29,2023-10-02,0,D10,SLCE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Agriculture & Fisheries,1,1,18.16632766,,
2023-09-29,2023-10-02,0,D10,STBP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,12,1,6.750243997,,
2023-09-29,2023-10-02,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,12,1,12.71646848,,
2023-09-29,2023-10-02,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,1,0,25.0002618,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,18,0,60.51230653,,
2023-09-29,2023-10-02,0,D10,VIVA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,18,0,25.55502564,,
2023-09-29,2023-10-02,0,D10,VLID3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,12,0,14.30481763,,
2023-09-29,2023-10-02,0,D10,VULC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,15,0,15.41294067,,
2023-09-29,2023-10-02,1,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,9.85,,
2023-09-29,2023-10-02,1,D10,ASAI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,11.98234538,,
2023-09-29,2023-10-02,1,D10,BBSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,14,1,25.8026743,,
2023-09-29,2023-10-02,1,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,14,0,3.297263148,,
2023-09-29,2023-10-02,1,D10,CURY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,14.0279667,,
2023-09-29,2023-10-02,1,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,5.244860179,,
2023-09-29,2023-10-02,1,D10,GMAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,6.573100147,,
2023-09-29,2023-10-02,1,D10,HYPE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,33.67709378,,
2023-09-29,2023-10-02,1,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,20,0,43.74,,
2023-09-29,2023-10-02,1,D10,MDIA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,8,0,35.07001334,,
2023-09-29,2023-10-02,1,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,1.92,,
2023-09-29,2023-10-02,1,D10,MILS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,11.20474773,,
2023-09-29,2023-10-02,1,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,8,0,6.566780541,,
2023-09-29,2023-10-02,1,D10,RADL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,14,1,26.77631409,,
2023-09-29,2023-10-02,1,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,14,0,10.81279427,,
2023-09-29,2023-10-02,1,D10,SBSP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,58.07583238,,
2023-09-29,2023-10-02,1,D10,TGMA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,8,0,21.69074701,,
2023-09-29,2023-10-02,1,D10,TUPY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,8,0,25.0002618,,
2023-09-29,2023-10-02,1,D10,UNIP6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,17,0,60.51230653,,
2023-09-29,2023-10-02,1,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,8,0,55.79156753,,
2023-09-29,2023-10-02,1,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,14,0,15.41294067,,
2023-09-29,2023-10-02,2,D10,ABEV3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Food & Beverage,4,0,11.47497637,,
2023-09-29,2023-10-02,2,D10,BBSE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,12,1,25.8026743,,
2023-09-29,2023-10-02,2,D10,BOAS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,3,0,,,
2023-09-29,2023-10-02,2,D10,BRPR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,635.31,,
2023-09-29,2023-10-02,2,D10,CEAB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Trade,1,0,5.240010106,,
2023-09-29,2023-10-02,2,D10,CIEL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,15,0,3.297263148,,
2023-09-29,2023-10-02,2,D10,CMIG4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,3,0,7.240699252,,
2023-09-29,2023-10-02,2,D10,CSMG3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,2,13.82951953,,
2023-09-29,2023-10-02,2,D10,CSNA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,1,10.45218529,,
2023-09-29,2023-10-02,2,D10,CURY3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,12,0,14.0279667,,
2023-09-29,2023-10-02,2,D10,CXSE3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Financial Services,4,0,9.355554518,,
2023-09-29,2023-10-02,2,D10,DIRR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,18,1,5.244860179,,
2023-09-29,2023-10-02,2,D10,EMBR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,3,0,17.1623158,,
2023-09-29,2023-10-02,2,D10,GGBR4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Basic & Fabricated Metal,4,0,18.58782077,,
2023-09-29,2023-10-02,2,D10,GMAT3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,6,0,6.573100147,,
2023-09-29,2023-10-02,2,D10,GOAU4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Basic & Fabricated Metal,4,0,9.631950599,,
2023-09-29,2023-10-02,2,D10,INTB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Electron,1,0,19.33918051,,
2023-09-29,2023-10-02,2,D10,LEVE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Vehicle & Parts,1,0,34.73271162,,
2023-09-29,2023-10-02,2,D10,LIGT3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,5.88,,
2023-09-29,2023-10-02,2,D10,MDIA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Food & Beverage,7,0,35.07001334,,
2023-09-29,2023-10-02,2,D10,MILS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,0,11.20474773,,
2023-09-29,2023-10-02,2,D10,NEOE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,17.04233888,,
2023-09-29,2023-10-02,2,D10,ONCO3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,11.37,,
2023-09-29,2023-10-02,2,D10,PLPL3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Construction,4,0,8.145507542,,
2023-09-29,2023-10-02,2,D10,POMO4,L,0.0,0.041666666666666664,0.041666666666666664,add,Vehicle & Parts,1,0,4.187859085,,
2023-09-29,2023-10-02,2,D10,PRIO3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Oil & Gas,7,0,47.04443793,,
2023-09-29,2023-10-02,2,D10,PRNR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,0,10.41809533,,
2023-09-29,2023-10-02,2,D10,RADL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,15,1,26.77631409,,
2023-09-29,2023-10-02,2,D10,RANI3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Pulp & Paper,13,0,10.81279427,,
2023-09-29,2023-10-02,2,D10,SLCE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Agriculture & Fisheries,1,0,18.16632766,,
2023-09-29,2023-10-02,2,D10,SQIA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Software & Data,1,0,27.21,,
2023-09-29,2023-10-02,2,D10,TTEN3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Agriculture & Fisheries,4,0,12.52356764,,
2023-09-29,2023-10-02,2,D10,UGPA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,17.66833191,,
2023-09-29,2023-10-02,2,D10,VULC3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Textile,7,0,15.41294067,,
2023-09-29,2023-10-02,0,LS,BBAS3,L,0.036769235394938336,0.051382336456081285,0.014613101061142948,reweight,Financial Services,18,2,20.13222621,1.0295385910582735,1.0276467291216254
2023-09-29,2023-10-02,0,LS,CIEL3,L,0.036769235394938336,0.051382336456081285,0.014613101061142948,reweight,Software & Data,15,0,3.297263148,1.0295385910582735,1.0276467291216254
2023-09-29,2023-10-02,0,LS,CPFE3,L,0.036769235394938336,0.051382336456081285,0.014613101061142948,reweight,Electric Power,15,0,28.69643371,1.0295385910582735,1.0276467291216254
2023-09-29,2023-10-02,0,LS,DIRR3,L,0.036769235394938336,0.0,-0.036769235394938336,exit,Construction,17,1,5.244860179,1.0295385910582735,1.0276467291216254
2023-09-29,2023-10-02,0,LS,LOGN3,L,0.036769235394938336,0.051382336456081285,0.014613101061142948,reweight,Transportation Services,21,0,43.74,1.0295385910582735,1.0276467291216254
