month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,7.564817495,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,2,0,4.331201375,,
2016-08-31,2016-09-01,0,D10,CSAN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,7.479358563,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,5.138060951,,
2016-08-31,2016-09-01,0,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,8,0,4.939266881,,
2016-08-31,2016-09-01,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,17.34890803,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,14,0,8.570642761,,
2016-08-31,2016-09-01,0,D10,HYPE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,18.03079776,,
2016-08-31,2016-09-01,0,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,7.974661064,,
2016-08-31,2016-09-01,0,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,16.58198146,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,5,0,3.127082079,,
2016-08-31,2016-09-01,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,20,0,10.4429037,,
2016-08-31,2016-09-01,0,D10,SBSP3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,0,23.37263352,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,5,1,12.4294815,,
2016-08-31,2016-09-01,1,D10,ALPA4,L,0.0,0.07142857142857142,0.07142857142857142,add,Textile,1,0,7.564817495,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Financial Services,10,0,4.331201375,,
2016-08-31,2016-09-01,1,D10,CSAN3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Oil & Gas,4,0,7.479358563,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,5.138060951,,
2016-08-31,2016-09-01,1,D10,CSNA3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Basic & Fabricated Metal,7,0,4.939266881,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.0,0.07142857142857142,0.07142857142857142,add,Transportation Services,1,1,19.73229689,,
2016-08-31,2016-09-01,1,D10,ELET3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,17.34890803,,
2016-08-31,2016-09-01,1,D10,EQTL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,12,0,8.570642761,,
2016-08-31,2016-09-01,1,D10,HGTX3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,3,0,14.86588039,,
2016-08-31,2016-09-01,1,D10,HYPE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,18.03079776,,
2016-08-31,2016-09-01,1,D10,LINX3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Software & Data,7,0,16.58198146,,
2016-08-31,2016-09-01,1,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,3,0,3.127082079,,
2016-08-31,2016-09-01,1,D10,MDIA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,33.59852853,,
2016-08-31,2016-09-01,1,D10,MGLU3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,2.222995347,,
2016-08-31,2016-09-01,1,D10,MOTV3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,3,0,12.46888856,,
2016-08-31,2016-09-01,1,D10,MRVE3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Construction,7,0,7.766251624,,
2016-08-31,2016-09-01,1,D10,POMO4,L,0.0,0.07142857142857142,0.07142857142857142,add,Vehicle & Parts,1,0,1.813228036,,
2016-08-31,2016-09-01,1,D10,RADL3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Trade,19,0,10.4429037,,
2016-08-31,2016-09-01,1,D10,SBSP3,L,0.07692307692307693,0.07142857142857142,-0.005494505494505503,reweight,Other,4,0,23.37263352,,
2016-08-31,2016-09-01,1,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,12.4294815,,
2016-08-31,2016-09-01,2,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,9,0,4.331201375,,
2016-08-31,2016-09-01,2,D10,CIEL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,1,0,18.22283693,,
2016-08-31,2016-09-01,2,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,9,0,4.939266881,,
2016-08-31,2016-09-01,2,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,1,0,9.652823132,,
2016-08-31,2016-09-01,2,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,12,0,8.570642761,,
2016-08-31,2016-09-01,2,D10,GFSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,1,1,2442.784957,,
2016-08-31,2016-09-01,2,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,1,1,3.268305147,,
2016-08-31,2016-09-01,2,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,1,0,8.375410859,,
2016-08-31,2016-09-01,2,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,30,0,7.766251624,,
2016-08-31,2016-09-01,2,D10,PRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,7.0,,
