month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,14,0,20.85,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,8,0,17.74392143,,
2023-02-28,2023-03-01,0,D10,BBAS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,11,1,16.23142872,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,8,1,9.426914333,,
2023-02-28,2023-03-01,0,D10,CBAV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,8,0,9.921335164,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,8,0,4.380451456,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,8,0,23.72488595,,
2023-02-28,2023-03-01,0,D10,CRFB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,8,0,13.07633762,,
2023-02-28,2023-03-01,0,D10,DIRR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,11,1,4.28224819,,
2023-02-28,2023-03-01,0,D10,DMMO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,5,0,,,
2023-02-28,2023-03-01,0,D10,HYPE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,39.22041196,,
2023-02-28,2023-03-01,0,D10,KEPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,11,0,7.74898813,,
2023-02-28,2023-03-01,0,D10,LOGN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,14,0,31.23,,
2023-02-28,2023-03-01,0,D10,MILS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,10.59177552,,
2023-02-28,2023-03-01,0,D10,ORVR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,39.99,,
2023-02-28,2023-03-01,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,5,0,5.716762412,,
2023-02-28,2023-03-01,0,D10,RANI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,5,0,6.839127517,,
2023-02-28,2023-03-01,0,D10,SBSP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,8,0,48.97280685,,
2023-02-28,2023-03-01,0,D10,SLCE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Agriculture & Fisheries,8,1,19.53199268,,
2023-02-28,2023-03-01,0,D10,STBP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,5,0,6.192457096,,
2023-02-28,2023-03-01,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,5,0,10.05753185,,
2023-02-28,2023-03-01,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,5,0,24.21334417,,
2023-02-28,2023-03-01,0,D10,UNIP6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,11,0,58.09470626,,
2023-02-28,2023-03-01,0,D10,VIVA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,11,0,20.50596563,,
2023-02-28,2023-03-01,0,D10,VLID3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,7.237636693,,
2023-02-28,2023-03-01,0,D10,VULC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,8,0,8.751513445,,
2023-02-28,2023-03-01,1,D10,AALR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,13,0,20.85,,
2023-02-28,2023-03-01,1,D10,ASAI3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,13,0,17.74392143,,
2023-02-28,2023-03-01,1,D10,BBAS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,6,0,16.23142872,,
2023-02-28,2023-03-01,1,D10,BBSE3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Financial Services,7,1,26.8511769,,
2023-02-28,2023-03-01,1,D10,BEEF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,6,0,9.426914333,,
2023-02-28,2023-03-01,1,D10,BRAP4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,9,1,21.10640156,,
2023-02-28,2023-03-01,1,D10,CBAV3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Mining,6,0,9.921335164,,
2023-02-28,2023-03-01,1,D10,CIEL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Software & Data,7,0,4.380451456,,
2023-02-28,2023-03-01,1,D10,CRFB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,9,0,13.07633762,,
2023-02-28,2023-03-01,1,D10,CURY3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,10.4316091,,
2023-02-28,2023-03-01,1,D10,DIRR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,0,4.28224819,,
2023-02-28,2023-03-01,1,D10,DMMO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,9,0,,,
2023-02-28,2023-03-01,1,D10,GMAT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,5.394541374,,
2023-02-28,2023-03-01,1,D10,HYPE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,39.22041196,,
2023-02-28,2023-03-01,1,D10,INTB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Electron,6,0,26.46168772,,
2023-02-28,2023-03-01,1,D10,JHSF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,9,1,3.470355262,,
2023-02-28,2023-03-01,1,D10,KEPL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,9,0,7.74898813,,
2023-02-28,2023-03-01,1,D10,LOGN3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Transportation Services,13,0,31.23,,
2023-02-28,2023-03-01,1,D10,MDIA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,0,32.50792354,,
2023-02-28,2023-03-01,1,D10,MEAL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,2.01,,
2023-02-28,2023-03-01,1,D10,MILS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,10.59177552,,
2023-02-28,2023-03-01,1,D10,POSI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Electron,1,0,5.716762412,,
2023-02-28,2023-03-01,1,D10,RADL3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,7,1,21.0972173,,
2023-02-28,2023-03-01,1,D10,RANI3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Pulp & Paper,7,0,6.839127517,,
2023-02-28,2023-03-01,1,D10,SBSP3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,7,0,48.97280685,,
2023-02-28,2023-03-01,1,D10,SLCE3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Agriculture & Fisheries,6,0,19.53199268,,
2023-02-28,2023-03-01,1,D10,SMTO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,9,0,24.45171839,,
2023-02-28,2023-03-01,1,D10,TGMA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Transportation Services,1,0,13.78941787,,
2023-02-28,2023-03-01,1,D10,TUPY3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,24.21334417,,
