month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,3.020950107,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,2.979165707,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,1,18.06687692,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,9.153314557,,
2024-05-31,2024-06-03,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,8.40050292,,
2024-05-31,2024-06-03,0,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,8,0,12.39457544,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,2,0,4.98,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,10.23756954,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,2,0,18.01367696,,
2024-05-31,2024-06-03,0,D10,OPCT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,2,0,6.15,,
2024-05-31,2024-06-03,0,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,8.817707176,,
2024-05-31,2024-06-03,0,D10,POMO4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,8,0,6.041705065,,
2024-05-31,2024-06-03,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,4.802734466,,
2024-05-31,2024-06-03,0,D10,SOJA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,8,0,15.9649281,,
2024-05-31,2024-06-03,0,D10,SUZB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,2,0,47.16178873,,
2024-05-31,2024-06-03,0,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,3.517204516,,
2024-05-31,2024-06-03,0,D10,TEND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,11.02000715,,
2024-05-31,2024-06-03,0,D10,TOTS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,2,1,28.08515283,,
2024-05-31,2024-06-03,0,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,7.58,,
2024-05-31,2024-06-03,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,20,1,14.18857078,,
2024-05-31,2024-06-03,0,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,23,0,13.37914663,,
2024-05-31,2024-06-03,0,D10,YDUQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,11.62705857,,
