month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,15,0,35.88406432,,
2021-03-31,2021-04-01,0,D10,BHIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,12,0,302.5,,
2021-03-31,2021-04-01,0,D10,BPAC11,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,15,0,21.7206316,,
2021-03-31,2021-04-01,0,D10,BPAN4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,15,0,9.671210155,,
2021-03-31,2021-04-01,0,D10,CPLE6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,15,0,4.608502837,,
2021-03-31,2021-04-01,0,D10,ENEV3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,15,0,16.64,,
2021-03-31,2021-04-01,0,D10,JHSF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,12,0,5.04233312,,
2021-03-31,2021-04-01,0,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,12,0,4.059227765,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,12,0,10.78261962,,
2021-03-31,2021-04-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,15,0,18.53622739,,
2021-03-31,2021-04-01,0,D10,QUAL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,15,0,27.09336895,,
2021-03-31,2021-04-01,0,D10,SBFG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,12,0,24.6175248,,
2021-03-31,2021-04-01,0,D10,SHUL4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,12,0,3.032616725,,
2021-03-31,2021-04-01,0,D10,SIMH3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,15,0,8.671787703,,
2021-03-31,2021-04-01,0,D10,SQIA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,12,0,22.55502014,,
2021-03-31,2021-04-01,0,D10,SRNA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,15,0,17.63047942,,
2021-03-31,2021-04-01,0,D10,SYNE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,15,0,2.047279947,,
2021-03-31,2021-04-01,0,D10,TRIS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,15,0,7.997014493,,
2021-03-31,2021-04-01,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,1,0,33.54294336,,
2021-03-31,2021-04-01,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,21.7206316,,
2021-03-31,2021-04-01,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,4.025715207,,
2021-03-31,2021-04-01,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,29.5656038,,
