month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,ALPA4,L,0.0625,0.0625,0.0,keep,Textile,3,0,21.876731,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,3,0,5.417297893,,
2020-03-31,2020-04-01,0,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,7.050134653,,
2020-03-31,2020-04-01,0,D10,BPAN4,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,3.975436323,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,3.190906362,,
2020-03-31,2020-04-01,0,D10,CSNA3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,3,0,4.079339196,,
2020-03-31,2020-04-01,0,D10,ENEV3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,8.3175,,
2020-03-31,2020-04-01,0,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,18,0,89.94003835,,
2020-03-31,2020-04-01,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,3,0,3.154932595,,
2020-03-31,2020-04-01,0,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,3,0,19.7266083,,
2020-03-31,2020-04-01,0,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,2.799837109,,
2020-03-31,2020-04-01,0,D10,SRNA3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,11.42225295,,
2020-03-31,2020-04-01,0,D10,SYNE3,L,0.0625,0.0625,0.0,keep,Other,3,0,2.258537764,,
2020-03-31,2020-04-01,0,D10,TRIS3,L,0.0625,0.0625,0.0,keep,Construction,3,0,5.376227833,,
2020-03-31,2020-04-01,0,D10,TUPY3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,18,0,11.00282331,,
2020-03-31,2020-04-01,0,D10,UNIP6,L,0.0625,0.0625,0.0,keep,Chemical,1,0,10.6909908,,
2020-03-31,2020-04-01,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,11,0,7.050134653,,
2020-03-31,2020-04-01,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,17,1,2.487128995,,
2020-03-31,2020-04-01,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,1,1,17.78508053,,
2020-03-31,2020-04-01,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,1,0,0.132762387,,
2020-03-31,2020-04-01,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,1,1,13.68067446,,
2020-03-31,2020-04-01,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,246.6652391,,
2020-03-31,2020-04-01,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,17,2,13.00866954,,
2020-03-31,2020-04-01,1,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,17,0,9.128889541,,
2020-03-31,2020-04-01,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,44,0,89.94003835,,
2020-03-31,2020-04-01,1,D10,MILS3,L,0.0625,0.0625,0.0,keep,Other,1,0,3.212631011,,
2020-03-31,2020-04-01,1,D10,MOVI3,L,0.0625,0.0625,0.0,keep,Other,11,1,6.465889112,,
2020-03-31,2020-04-01,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,11,0,3.154932595,,
2020-03-31,2020-04-01,1,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,11,0,4.149564163,,
2020-03-31,2020-04-01,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,2.799837109,,
2020-03-31,2020-04-01,1,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,17,0,30.78074513,,
2020-03-31,2020-04-01,1,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,2.542273004,,
2020-03-31,2020-04-01,2,D10,ALPA4,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Textile,7,0,21.876731,,
2020-03-31,2020-04-01,2,D10,AMAR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,3,0,17.25997209,,
2020-03-31,2020-04-01,2,D10,BHIA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,116.5,,
2020-03-31,2020-04-01,2,D10,BPAC11,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Financial Services,4,0,7.050134653,,
2020-03-31,2020-04-01,2,D10,BPAN4,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Financial Services,7,0,3.975436323,,
2020-03-31,2020-04-01,2,D10,CPLE6,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Electric Power,7,0,3.190906362,,
2020-03-31,2020-04-01,2,D10,CSNA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,6,0,4.079339196,,
2020-03-31,2020-04-01,2,D10,ENEV3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Electric Power,4,0,8.3175,,
2020-03-31,2020-04-01,2,D10,GNDI3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Other,4,0,41.14666307,,
2020-03-31,2020-04-01,2,D10,JBSS3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,6,1,13.00866954,,
2020-03-31,2020-04-01,2,D10,JHSF3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,2.327531421,,
2020-03-31,2020-04-01,2,D10,KEPL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,2.174895714,,
2020-03-31,2020-04-01,2,D10,LOGN3,L,0.058823529411764705,0.05555555555555555,-0.0032679738562091526,reweight,Transportation Services,7,0,13.89,,
