month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,ALPA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,6.94198261,,
2014-08-29,2014-09-01,0,D10,AMER3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,11,0,3555.454297,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,5,0,14.90761161,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,0,D10,CSNA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,5,0,5.228933307,,
2014-08-29,2014-09-01,0,D10,DASA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,12.99086592,,
2014-08-29,2014-09-01,0,D10,EMBR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,5,0,20.97835351,,
2014-08-29,2014-09-01,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,44,0,10.96519576,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,5,0,0.180744091,,
2014-08-29,2014-09-01,0,D10,MRVE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,5,0,5.364390691,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,11,0,9.23601514,,
2014-08-29,2014-09-01,0,D10,SMLS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,22.41064386,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Telecommunication,35,0,8.026827374,,
2014-08-29,2014-09-01,0,D10,VALE3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Mining,41,0,14.0144892,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,20.89456319,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.07142857142857142,0.09090909090909091,0.019480519480519487,reweight,Trade,16,0,3555.454297,,
2014-08-29,2014-09-01,1,D10,BBSE3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,14.90761161,,
