month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,ANIM3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,3.205113456,,
2024-08-30,2024-09-02,0,D10,BMGB4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,1,0,3.371671812,,
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,5,1,25.49015484,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,11,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,11,0,9.613805988,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,,
2024-08-30,2024-09-02,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,6.4,,
2024-08-30,2024-09-02,0,D10,MDNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,5,0,13.37473954,,
2024-08-30,2024-09-02,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,19.15620736,,
2024-08-30,2024-09-02,0,D10,OPCT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,5,0,6.44,,
2024-08-30,2024-09-02,0,D10,PLPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,11,0,10.75109789,,
2024-08-30,2024-09-02,0,D10,POMO4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,11,0,7.04359923,,
2024-08-30,2024-09-02,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,6.312721976,,
2024-08-30,2024-09-02,0,D10,SOJA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,11,1,12.56751352,,
2024-08-30,2024-09-02,0,D10,SUZB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,5,0,53.00132848,,
2024-08-30,2024-09-02,0,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,4.109475778,,
