month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,8.295046961,,
2019-12-30,2020-01-02,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,1,12.54754685,,
2019-12-30,2020-01-02,0,D10,EGIE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,1,0,37.42267686,,
2019-12-30,2020-01-02,0,D10,ENGI11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,15,0,40.9790205,,
2019-12-30,2020-01-02,0,D10,GOAU4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,15,1,5.525465099,,
2019-12-30,2020-01-02,0,D10,IRBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,1,0,1062.977274,,
2019-12-30,2020-01-02,0,D10,JBSS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,15,0,17.73847793,,
2019-12-30,2020-01-02,0,D10,LCAM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,0,20.86864149,,
2019-12-30,2020-01-02,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,15,0,116.1525094,,
2019-12-30,2020-01-02,0,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,1,1,23.5549258,,
2019-12-30,2020-01-02,0,D10,TEND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,1,0,28.73893101,,
2019-12-30,2020-01-02,0,D10,TUPY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,15,0,21.62123121,,
2019-12-30,2020-01-02,0,D10,UNIP6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Chemical,1,0,16.47066182,,
2019-12-30,2020-01-02,1,D10,BPAC11,L,0.0625,0.0625,0.0,keep,Financial Services,8,0,16.6391602,,
2019-12-30,2020-01-02,1,D10,CMIG4,L,0.0625,0.0625,0.0,keep,Electric Power,14,1,3.901489524,,
2019-12-30,2020-01-02,1,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,8,1,29.9180893,,
2019-12-30,2020-01-02,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,0.47695635,,
2019-12-30,2020-01-02,1,D10,HGTX3,L,0.0625,0.0625,0.0,keep,Textile,8,1,33.37696464,,
2019-12-30,2020-01-02,1,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,1062.977274,,
2019-12-30,2020-01-02,1,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,14,0,17.73847793,,
2019-12-30,2020-01-02,1,D10,LCAM3,L,0.0625,0.0625,0.0,keep,Other,14,0,20.86864149,,
2019-12-30,2020-01-02,1,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,41,0,116.1525094,,
2019-12-30,2020-01-02,1,D10,MILS3,L,0.0625,0.0625,0.0,keep,Other,8,0,8.99536683,,
2019-12-30,2020-01-02,1,D10,MOVI3,L,0.0625,0.0625,0.0,keep,Other,8,0,15.73316607,,
2019-12-30,2020-01-02,1,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,8,0,6.729191674,,
2019-12-30,2020-01-02,1,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,0,10.51118332,,
2019-12-30,2020-01-02,1,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,6.077606947,,
2019-12-30,2020-01-02,1,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,14,0,35.73243021,,
2019-12-30,2020-01-02,1,D10,TASA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,4.60740386,,
2019-12-30,2020-01-02,2,D10,ALPA4,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Textile,4,0,32.03122395,,
2019-12-30,2020-01-02,2,D10,AMAR3,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,53.46970376,,
2019-12-30,2020-01-02,2,D10,BPAC11,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,16.6391602,,
2019-12-30,2020-01-02,2,D10,BPAN4,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Financial Services,4,0,9.148704532,,
2019-12-30,2020-01-02,2,D10,CPLE6,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Electric Power,4,0,4.234700924,,
2019-12-30,2020-01-02,2,D10,CSNA3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Basic & Fabricated Metal,4,0,8.773963339,,
2019-12-30,2020-01-02,2,D10,ELET3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Electric Power,3,0,29.9180893,,
2019-12-30,2020-01-02,2,D10,ENEV3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,10.96,,
2019-12-30,2020-01-02,2,D10,GNDI3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,67.1628773,,
2019-12-30,2020-01-02,2,D10,GOLL54,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Transportation Services,3,0,0.47695635,,
2019-12-30,2020-01-02,2,D10,JBSS3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Food & Beverage,4,0,17.73847793,,
2019-12-30,2020-01-02,2,D10,LOGN3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Transportation Services,4,0,21.03,,
2019-12-30,2020-01-02,2,D10,LPSB3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,3,0,8.640598744,,
2019-12-30,2020-01-02,2,D10,MGLU3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Trade,34,0,116.1525094,,
2019-12-30,2020-01-02,2,D10,MILS3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,3,0,8.99536683,,
2019-12-30,2020-01-02,2,D10,MOVI3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Other,4,0,15.73316607,,
2019-12-30,2020-01-02,2,D10,NATU3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Trade,3,0,37.09124027,,
2019-12-30,2020-01-02,2,D10,QUAL3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,32.62749223,,
2019-12-30,2020-01-02,2,D10,RAPT4,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Vehicle & Parts,13,0,10.51118332,,
2019-12-30,2020-01-02,2,D10,SIMH3,L,0.06666666666666667,0.058823529411764705,-0.00784313725490196,reweight,Transportation Services,4,0,6.077606947,,
2019-12-30,2020-01-02,2,D10,SRNA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Electric Power,1,0,16.23859946,,
2019-12-30,2020-01-02,2,D10,SYNE3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,4.142296335,,
2019-12-30,2020-01-02,0,LS,ENGI11,L,0.07742063741524965,0.09299917859226392,0.015578541177014266,reweight,Electric Power,15,0,40.9790205,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,GOAU4,L,0.07742063741524965,0.0,-0.07742063741524965,exit,Basic & Fabricated Metal,14,1,5.525465099,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,JBSS3,L,0.07742063741524965,0.09299917859226392,0.015578541177014266,reweight,Food & Beverage,15,0,17.73847793,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,LCAM3,L,0.07742063741524965,0.09299917859226392,0.015578541177014266,reweight,Other,15,0,20.86864149,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,MGLU3,L,0.07742063741524965,0.09299917859226392,0.015578541177014266,reweight,Trade,15,0,116.1525094,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,TUPY3,L,0.07742063741524965,0.09299917859226392,0.015578541177014266,reweight,Vehicle & Parts,15,0,21.62123121,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,ANIM3,S,-0.11613095612287447,-0.15499863098710653,-0.038867674864232066,reweight,Other,15,0,8.642794402,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,CIEL3,S,-0.11613095612287447,-0.15499863098710653,-0.038867674864232066,reweight,Software & Data,15,0,6.7495705,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,MOTV3,S,-0.11613095612287447,0.0,0.11613095612287447,exit,Transportation Services,14,0,16.39940543,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,0,LS,UGPA3,S,-0.11613095612287447,-0.15499863098710653,-0.038867674864232066,reweight,Oil & Gas,15,0,21.59890019,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,BPAC11,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Financial Services,8,0,16.6391602,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,CMIG4,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Electric Power,14,1,3.901489524,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,ELET3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Electric Power,8,1,29.9180893,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,GOLL54,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Transportation Services,8,0,0.47695635,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,HGTX3,L,0.03318027317796413,0.0,-0.03318027317796413,exit,Textile,7,1,33.37696464,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,JBSS3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Food & Beverage,14,0,17.73847793,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,LCAM3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Other,14,0,20.86864149,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,MGLU3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Trade,41,0,116.1525094,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,MILS3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Other,8,0,8.99536683,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,MOVI3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Other,8,0,15.73316607,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,PRIO3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Oil & Gas,8,0,6.729191674,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,RAPT4,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Vehicle & Parts,8,0,10.51118332,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,SIMH3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Transportation Services,8,0,6.077606947,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,SUZB3,L,0.03318027317796413,0.035768914843178436,0.002588641665214303,reweight,Pulp & Paper,14,0,35.73243021,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,AESB3,S,-0.03871031870762483,-0.046499589296131974,-0.007789270588507147,reweight,Electric Power,32,0,14.38015165,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,BBSE3,S,-0.03871031870762483,-0.046499589296131974,-0.007789270588507147,reweight,Financial Services,8,0,22.39444806,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,BHIA3,S,-0.03871031870762483,-0.046499589296131974,-0.007789270588507147,reweight,Trade,8,0,283.25,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,CIEL3,S,-0.03871031870762483,-0.046499589296131974,-0.007789270588507147,reweight,Software & Data,14,0,6.7495705,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,CVCB3,S,-0.03871031870762483,-0.046499589296131974,-0.007789270588507147,reweight,Transportation Services,8,0,40.0174591,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,EMBR3,S,-0.03871031870762483,-0.046499589296131974,-0.007789270588507147,reweight,Vehicle & Parts,8,0,19.9294645,0.9290476489829957,0.9299917859226392
2019-12-30,2020-01-02,1,LS,FLRY3,S,-0.03871031870762483,0.0,0.03871031870762483,exit,Other,7,0,22.55434376,0.9290476489829957,0.9299917859226392
