month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,ALPA4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,0,0,11.81794824,,
2018-10-31,2018-11-01,0,D10,B3SA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,0,0,6.89882535,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,CSAN3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Oil & Gas,0,0,6.921715981,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Other,1,1,9.161135765,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,0,0,5.519343573,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,21.90565539,,
2018-10-31,2018-11-01,0,D10,ELET3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,27,0,18.07979329,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,25.54386343,,
2018-10-31,2018-11-01,0,D10,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,0,11.88556114,,
2018-10-31,2018-11-01,0,D10,GOAU4,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,4.505926117,,
2018-10-31,2018-11-01,0,D10,HYPE3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,23.10424876,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,601.814622,,
