month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,16.55,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,11.7786529,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,3.895397955,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Construction,0,0,2.357661289,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Financial Services,6,0,8.577933695,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Financial Services,25,0,9.85904847,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,6,0,4.952467108,,
2022-01-31,2022-02-01,0,D10,CSUD3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,0,0,11.64305192,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,6,0,8.424357499,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,31.34568085,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Vehicle & Parts,7,1,20.20917628,,
2022-01-31,2022-02-01,0,D10,ENEV3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Electric Power,0,0,13.16,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,9.188435319,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.0,0.05263157894736842,0.05263157894736842,add,Chemical,1,0,16.16,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Vehicle & Parts,0,0,11.20095097,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,22.39,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,5.841630072,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Software & Data,6,0,9.451504563,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,15.58817227,,
2022-01-31,2022-02-01,0,D10,PRIO3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Oil & Gas,25,0,23.85168978,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Pulp & Paper,7,0,4.629989574,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Industrial Machinery,1,0,10.69952273,,
2022-01-31,2022-02-01,0,D10,SHOW3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Other,0,0,37.0,,
2022-01-31,2022-02-01,0,D10,TAEE11,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Electric Power,7,0,26.56676721,,
2022-01-31,2022-02-01,0,D10,TASA4,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Basic & Fabricated Metal,6,0,16.26010974,,
2022-01-31,2022-02-01,0,D10,TECN3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Other,7,0,2.335313025,,
2022-01-31,2022-02-01,0,D10,TOTS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Software & Data,1,0,27.60149617,,
2022-01-31,2022-02-01,0,D10,TPIS3,L,0.05555555555555555,0.0,-0.05555555555555555,exit,Transportation Services,6,0,7.498747098,,
2022-01-31,2022-02-01,0,D10,VAMO3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,10.88436129,,
2022-01-31,2022-02-01,0,D10,VIVR3,L,0.05555555555555555,0.05263157894736842,-0.0029239766081871343,reweight,Construction,7,0,12.77799317,,
2022-01-31,2022-02-01,1,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,3.895397955,,
2022-01-31,2022-02-01,1,D10,AZEV4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,1,0,2.357661289,,
2022-01-31,2022-02-01,1,D10,BIDI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,9,0,8.577933695,,
2022-01-31,2022-02-01,1,D10,BPAN4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,9.85904847,,
2022-01-31,2022-02-01,1,D10,CASH3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,3,0,12.47141482,,
2022-01-31,2022-02-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,6,1,4.952467108,,
2022-01-31,2022-02-01,1,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,9,1,8.424357499,,
2022-01-31,2022-02-01,1,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,6,1,20.20917628,,
2022-01-31,2022-02-01,1,D10,FESA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,9.188435319,,
2022-01-31,2022-02-01,1,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,6,0,16.16,,
2022-01-31,2022-02-01,1,D10,INEP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,0,7.95,,
2022-01-31,2022-02-01,1,D10,LUPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,5.841630072,,
2022-01-31,2022-02-01,1,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,0,15.58817227,,
2022-01-31,2022-02-01,1,D10,PGMN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,6.749784292,,
2022-01-31,2022-02-01,1,D10,PRIO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,33,0,23.85168978,,
2022-01-31,2022-02-01,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,6,0,4.629989574,,
2022-01-31,2022-02-01,1,D10,SHOW3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,0,37.0,,
2022-01-31,2022-02-01,1,D10,SIMH3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,10.3309243,,
2022-01-31,2022-02-01,1,D10,SOMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,14.21729911,,
2022-01-31,2022-02-01,1,D10,TECN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,2.335313025,,
2022-01-31,2022-02-01,1,D10,TPIS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,9,1,7.498747098,,
2022-01-31,2022-02-01,1,D10,VIVR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,6,0,12.77799317,,
2022-01-31,2022-02-01,2,D10,AALR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,16.55,,
2022-01-31,2022-02-01,2,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,3.895397955,,
2022-01-31,2022-02-01,2,D10,BPAN4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,9.85904847,,
2022-01-31,2022-02-01,2,D10,CASH3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,2,0,12.47141482,,
2022-01-31,2022-02-01,2,D10,CSUD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,11.64305192,,
2022-01-31,2022-02-01,2,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,1,8.424357499,,
2022-01-31,2022-02-01,2,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,2,0,20.20917628,,
2022-01-31,2022-02-01,2,D10,FESA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,9.188435319,,
2022-01-31,2022-02-01,2,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,2,0,16.16,,
2022-01-31,2022-02-01,2,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,8,2,26.61865243,,
2022-01-31,2022-02-01,2,D10,LOGN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,2,0,22.39,,
2022-01-31,2022-02-01,2,D10,LUPA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,2,0,5.841630072,,
2022-01-31,2022-02-01,2,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,15.58817227,,
2022-01-31,2022-02-01,2,D10,PGMN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,6.749784292,,
2022-01-31,2022-02-01,2,D10,PRIO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,20,0,23.85168978,,
2022-01-31,2022-02-01,2,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,2,0,4.629989574,,
2022-01-31,2022-02-01,2,D10,SIMH3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,2,0,10.3309243,,
2022-01-31,2022-02-01,2,D10,SMTO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,1,32.85344313,,
2022-01-31,2022-02-01,2,D10,TAEE11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,26.56676721,,
2022-01-31,2022-02-01,2,D10,TECN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,2.335313025,,
2022-01-31,2022-02-01,2,D10,VIVR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,12.77799317,,
2022-01-31,2022-02-01,2,D10,WIZC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,6.568832568,,
2022-01-31,2022-02-01,0,LS,AALR3,L,0.0,0.03351017868834438,0.03351017868834438,add,Other,1,0,16.55,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,ABCB4,L,0.0,0.03351017868834438,0.03351017868834438,add,Financial Services,1,0,11.7786529,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,AMBP3,L,0.0,0.03351017868834438,0.03351017868834438,add,Other,1,0,3.895397955,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,BIDI3,L,0.04609772748989021,0.0,-0.04609772748989021,exit,Financial Services,6,0,8.577933695,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,BPAN4,L,0.04609772748989021,0.03351017868834438,-0.012587548801545827,reweight,Financial Services,25,0,9.85904847,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,CMIG4,L,0.04609772748989021,0.0,-0.04609772748989021,exit,Electric Power,6,0,4.952467108,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,DEXP3,L,0.04609772748989021,0.0,-0.04609772748989021,exit,Other,6,0,8.424357499,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,ELET3,L,0.0,0.03351017868834438,0.03351017868834438,add,Electric Power,1,0,31.34568085,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,EMBR3,L,0.04609772748989021,0.03351017868834438,-0.012587548801545827,reweight,Vehicle & Parts,7,1,20.20917628,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,FESA4,L,0.0,0.03351017868834438,0.03351017868834438,add,Basic & Fabricated Metal,1,0,9.188435319,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,FHER3,L,0.0,0.03351017868834438,0.03351017868834438,add,Chemical,1,0,16.16,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,LOGN3,L,0.0,0.03351017868834438,0.03351017868834438,add,Transportation Services,1,0,22.39,1.1985409147371453,1.2733867901570863
2022-01-31,2022-02-01,0,LS,LUPA3,L,0.0,0.03351017868834438,0.03351017868834438,add,Basic & Fabricated Metal,1,0,5.841630072,1.1985409147371453,1.2733867901570863
