month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,AALR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,18,0,23.82,,
2023-06-30,2023-07-03,0,D10,ASAI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,12,0,13.64219487,,
2023-06-30,2023-07-03,0,D10,BBAS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,15,1,20.64453381,,
2023-06-30,2023-07-03,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,12,1,9.298275485,,
2023-06-30,2023-07-03,0,D10,CBAV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,1,0,5.044332536,,
2023-06-30,2023-07-03,0,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,12,0,4.262113654,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,12,0,28.80248697,,
2023-06-30,2023-07-03,0,D10,CRFB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,1,0,11.09200834,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,15,1,5.420880657,,
2023-06-30,2023-07-03,0,D10,DMMO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,1,0,,,
2023-06-30,2023-07-03,0,D10,HYPE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,42.31142358,,
2023-06-30,2023-07-03,0,D10,KEPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,15,0,7.829899203,,
2023-06-30,2023-07-03,0,D10,LOGN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,18,0,51.06,,
2023-06-30,2023-07-03,0,D10,MILS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,10.52067284,,
2023-06-30,2023-07-03,0,D10,ORVR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,37.68,,
2023-06-30,2023-07-03,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,9,0,8.436488889,,
2023-06-30,2023-07-03,0,D10,RANI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,9,0,7.771797483,,
2023-06-30,2023-07-03,0,D10,SBSP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,12,0,53.56970298,,
2023-06-30,2023-07-03,0,D10,SLCE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Agriculture & Fisheries,1,1,17.78612376,,
2023-06-30,2023-07-03,0,D10,STBP3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,9,1,7.914242341,,
2023-06-30,2023-07-03,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,9,1,12.36650361,,
2023-06-30,2023-07-03,0,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,9,0,24.0193201,,
2023-06-30,2023-07-03,0,D10,UNIP6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,15,0,59.24213835,,
2023-06-30,2023-07-03,0,D10,VIVA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,15,0,27.12486154,,
2023-06-30,2023-07-03,0,D10,VLID3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,11.8983293,,
2023-06-30,2023-07-03,0,D10,VULC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,12,0,13.37738085,,
2023-06-30,2023-07-03,1,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,17,0,23.82,,
2023-06-30,2023-07-03,1,D10,ASAI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,17,0,13.64219487,,
2023-06-30,2023-07-03,1,D10,BBSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,11,1,24.41016081,,
2023-06-30,2023-07-03,1,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,11,0,4.262113654,,
2023-06-30,2023-07-03,1,D10,CURY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,0,13.51316458,,
2023-06-30,2023-07-03,1,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,0,5.420880657,,
2023-06-30,2023-07-03,1,D10,GMAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,0,7.598350461,,
2023-06-30,2023-07-03,1,D10,HYPE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,42.31142358,,
2023-06-30,2023-07-03,1,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,17,0,51.06,,
2023-06-30,2023-07-03,1,D10,MDIA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,5,0,41.37178723,,
2023-06-30,2023-07-03,1,D10,MEAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,1,0,2.58,,
2023-06-30,2023-07-03,1,D10,MILS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,10.52067284,,
2023-06-30,2023-07-03,1,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,5,0,8.436488889,,
2023-06-30,2023-07-03,1,D10,RADL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,11,1,28.79246872,,
2023-06-30,2023-07-03,1,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,11,0,7.771797483,,
2023-06-30,2023-07-03,1,D10,SBSP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,0,53.56970298,,
2023-06-30,2023-07-03,1,D10,TGMA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,0,18.10743437,,
2023-06-30,2023-07-03,1,D10,TUPY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,5,0,24.0193201,,
2023-06-30,2023-07-03,1,D10,UNIP6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,14,0,59.24213835,,
2023-06-30,2023-07-03,1,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,5,0,51.85772238,,
2023-06-30,2023-07-03,1,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,11,0,13.37738085,,
2023-06-30,2023-07-03,2,D10,AALR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,18,0,23.82,,
2023-06-30,2023-07-03,2,D10,ABEV3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,13.56690571,,
2023-06-30,2023-07-03,2,D10,ASAI3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,12,0,13.64219487,,
2023-06-30,2023-07-03,2,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,10,1,24.41016081,,
2023-06-30,2023-07-03,2,D10,BEEF3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,12,1,9.298275485,,
2023-06-30,2023-07-03,2,D10,BOAS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Software & Data,1,0,7.93,,
2023-06-30,2023-07-03,2,D10,BRPR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,360.4111823,,
2023-06-30,2023-07-03,2,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,13,0,4.262113654,,
2023-06-30,2023-07-03,2,D10,CMIG4,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,7.416339371,,
2023-06-30,2023-07-03,2,D10,CPFE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,12,0,28.80248697,,
2023-06-30,2023-07-03,2,D10,CSMG3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,2,16.42946916,,
2023-06-30,2023-07-03,2,D10,CURY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,10,0,13.51316458,,
2023-06-30,2023-07-03,2,D10,CXSE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,8.653260881,,
2023-06-30,2023-07-03,2,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,16,1,5.420880657,,
2023-06-30,2023-07-03,2,D10,EMBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,18.38105999,,
2023-06-30,2023-07-03,2,D10,GGBR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,18.99176174,,
2023-06-30,2023-07-03,2,D10,GMAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,4,0,7.598350461,,
2023-06-30,2023-07-03,2,D10,GOAU4,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,10.08364841,,
2023-06-30,2023-07-03,2,D10,HYPE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,9,0,42.31142358,,
2023-06-30,2023-07-03,2,D10,KEPL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,12,0,7.829899203,,
2023-06-30,2023-07-03,2,D10,LEVE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,3,0,33.31607722,,
2023-06-30,2023-07-03,2,D10,LOGN3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,18,0,51.06,,
2023-06-30,2023-07-03,2,D10,MDIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,4,0,41.37178723,,
2023-06-30,2023-07-03,2,D10,MILS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,4,0,10.52067284,,
2023-06-30,2023-07-03,2,D10,ONCO3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,9.99,,
2023-06-30,2023-07-03,2,D10,ORVR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,3,0,37.68,,
2023-06-30,2023-07-03,2,D10,PLPL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,8.214683827,,
2023-06-30,2023-07-03,2,D10,PRIO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,4,0,37.38994483,,
2023-06-30,2023-07-03,2,D10,RADL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,13,1,28.79246872,,
2023-06-30,2023-07-03,2,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,10,0,7.771797483,,
2023-06-30,2023-07-03,2,D10,SBSP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,12,0,53.56970298,,
2023-06-30,2023-07-03,2,D10,STBP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,3,0,7.914242341,,
2023-06-30,2023-07-03,2,D10,TTEN3,L,0.0,0.043478260869565216,0.043478260869565216,add,Agriculture & Fisheries,1,0,12.64061033,,
2023-06-30,2023-07-03,2,D10,TUPY3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,9,0,24.0193201,,
2023-06-30,2023-07-03,2,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,4,0,13.37738085,,
2023-06-30,2023-07-03,0,LS,AALR3,L,0.024437889617238216,0.0,-0.024437889617238216,exit,Other,17,0,23.82,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,ASAI3,L,0.024437889617238216,0.0,-0.024437889617238216,exit,Trade,11,0,13.64219487,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,BBAS3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Financial Services,15,1,20.64453381,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,BEEF3,L,0.024437889617238216,0.0,-0.024437889617238216,exit,Food & Beverage,11,1,9.298275485,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,CIEL3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Software & Data,12,0,4.262113654,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,CPFE3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Electric Power,12,0,28.80248697,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,DIRR3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Construction,15,1,5.420880657,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,HYPE3,L,0.024437889617238216,0.0,-0.024437889617238216,exit,Other,8,0,42.31142358,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,KEPL3,L,0.024437889617238216,0.0,-0.024437889617238216,exit,Basic & Fabricated Metal,14,0,7.829899203,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,LOGN3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Transportation Services,18,0,51.06,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,MILS3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Other,9,0,10.52067284,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,POSI3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Electric Electron,9,0,8.436488889,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,RANI3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Pulp & Paper,9,0,7.771797483,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,SBSP3,L,0.024437889617238216,0.0,-0.024437889617238216,exit,Other,11,0,53.56970298,1.0263913639240054,1.0032499984217518
2023-06-30,2023-07-03,0,LS,STBP3,L,0.024437889617238216,0.035830357086491134,0.011392467469252918,reweight,Transportation Services,9,1,7.914242341,1.0263913639240054,1.0032499984217518
