month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,ANIM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,6.028752708,,
2015-05-29,2015-06-01,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,14,0,14.40248277,,
2015-05-29,2015-06-01,0,D10,BRFS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,1,60.53262694,,
2015-05-29,2015-06-01,0,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,0,9.899832818,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,14,0,22.87801351,,
2015-05-29,2015-06-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,14,0,0.101684805,,
2015-05-29,2015-06-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,4.537136407,,
2015-05-29,2015-06-01,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,2.490650502,,
2015-05-29,2015-06-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,14,0,4.649990458,,
2015-05-29,2015-06-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,6.24557095,,
2015-05-29,2015-06-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,29.70413619,,
2015-05-29,2015-06-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,44,0,6.192156299,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,6.028752708,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,9,0,14.40248277,,
2015-05-29,2015-06-01,1,D10,CIEL3,L,0.07692307692307693,0.1,0.023076923076923078,reweight,Software & Data,4,0,17.73834044,,
2015-05-29,2015-06-01,1,D10,COGN3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,14,0,9.899832818,,
