month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ALPA4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Textile,7,0,25.82602081,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BEEF3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,3,0,8.435506719,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BHIA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,220.0,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAC11,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Financial Services,7,0,8.942655174,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BPAN4,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Financial Services,7,0,4.225518,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Electric Power,7,0,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSNA3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,3,0,5.279144842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENEV3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Electric Power,4,0,8.7875,0,,1.0,,
2020-04-30,2020-05-04,0,D10,GNDI3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,6,0,50.3854553,0,,1.0,,
2020-04-30,2020-05-04,0,D10,JHSF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Construction,1,0,2.807143956,0,,1.0,,
2020-04-30,2020-05-04,0,D10,KEPL3,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,2.364949333,0,,1.0,,
2020-04-30,2020-05-04,0,D10,LOGN3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Transportation Services,7,0,13.21,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MBRF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,7.557624986,0,,1.0,,
2020-04-30,2020-05-04,0,D10,MGLU3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,3,0,115.4310653,0,,1.0,,
2020-04-30,2020-05-04,0,D10,PRIO3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Oil & Gas,4,0,3.853810068,0,,1.0,,
2020-04-30,2020-05-04,0,D10,QUAL3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Other,4,0,22.07902315,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SBFG3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,27.45554366,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SHUL4,L,0.0,0.05263157894736844,0.05263157894736844,add,Vehicle & Parts,1,0,1.595026407,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SIMH3,L,0.058823529411764705,0.05263157894736844,-0.006191950464396266,reweight,Transportation Services,7,0,4.062277134,0,,1.0,,
2020-04-30,2020-05-04,0,D10,SQIA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Software & Data,1,0,20.68039445,0,,1.0,,
