month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ABEV3,L,0.0,0.041666666666666685,0.041666666666666685,add,Food & Beverage,1,0,11.29116668,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BBAS3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,1,20.64011998,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRPR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,3,0,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPLE6,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,7.7332408,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,3,1,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSNA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,10.21953154,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CXSE3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Financial Services,4,0,9.454065306,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Basic & Fabricated Metal,4,0,16.74440053,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOAU4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,3,1,8.939627106,0,,1.0,,
2023-10-31,2023-11-01,0,D10,IRBR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,40.84,0,,1.0,,
2023-10-31,2023-11-01,0,D10,LEVE3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Vehicle & Parts,4,0,24.11874012,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MDIA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,9,0,31.25868148,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MILS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,9.651890579,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ONCO3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Other,4,0,9.47,0,,1.0,,
2023-10-31,2023-11-01,0,D10,OPCT3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Mining,4,0,4.65,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,0,26.10687997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PLPL3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Construction,4,0,8.05039015,0,,1.0,,
2023-10-31,2023-11-01,0,D10,POMO4,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Vehicle & Parts,4,0,3.947448841,0,,1.0,,
2023-10-31,2023-11-01,0,D10,POSI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Electron,1,0,5.755053502,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PRIO3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Oil & Gas,4,0,48.72174387,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RANI3,L,0.047619047619047596,0.041666666666666685,-0.00595238095238091,reweight,Pulp & Paper,13,0,9.198561954,0,,1.0,,
