month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-06-30,2015-07-01,2015-08-03,-0.012310202249287043,0.05509809550042338,0.3888888888888889,0.6018881445352032,0.48092055003819706,0.12096759449700618,0.49999999999999994,0.49999999999999994,0.9784798534798536,0.08608058608058611,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.06897799789367927,-0.08418069849193362,0.12872124354883704,0.8855517066327496,0.05509809550042338,0.06221894790303116,0.005220520105546887,0.0028488331722200176,0.00237168693332687,0.057469782433750255
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469355,0.029330634925601153,0.38888888888888884,0.6278287072404718,0.5010184260184259,0.12681028122204588,0.49999999999999994,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.044634531663809984,-0.13637306629756088,0.13637306629756088,0.9229828436193023,0.029330634925601153,0.031778093307332375,0.005110961386476207,0.0029692497034315888,0.002141711683044618,0.03147234660864577
2015-08-31,2015-09-01,2015-10-01,-0.00036029308404388695,0.024265411041629936,0.20512820512820526,0.3613876319758671,0.23307476836888605,0.1283128636069811,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.027197767849440682,-0.12602096667360752,0.12602096667360752,0.9605147664526759,0.024265411041629936,0.025262923475133772,0.005318790946270256,0.0030899904642297136,0.0022288004820405424,0.02649421152367048
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.015554211792672487,0.1818181818181818,0.3767123793380356,0.2646581024488001,0.11205427688923549,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.012117696047273195,-0.1262621251345675,0.1262621251345675,0.9635803047357954,0.015554211792672487,0.01614210223707022,0.00533712009303479,0.0030998523470381944,0.0022372677459965955,0.01779147953866908
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.029164498313141225,0.2222222222222222,0.28357468154917514,0.22619139633393195,0.05738328521524314,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.1319549698960035,0.1319549698960035,0.9638506634576123,0.029164498313141225,0.03025831637498666,0.005085160966772612,0.0031007220951165303,0.0019844388716560813,0.031148937184797307
2015-11-30,2015-12-01,2016-01-04,-0.05275343636140892,-0.031248990651122223,0.20512820512820507,0.3863636363636361,0.2904882154882154,0.09587542087542072,0.49999999999999994,0.5,0.9977272727272727,0.009090909090909094,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.024437188932618693,-0.13328592107936685,0.13328592107936685,0.9321138297315007,-0.031248990651122223,-0.03352486536984826,0.005412333348240875,0.002998624223221543,0.0024137091250193317,-0.02883528152610289
2015-12-30,2016-01-04,2016-02-01,-0.008322123953204247,0.06038399559452549,0.3076923076923077,0.2796037296037295,0.22010489510489506,0.05949883449883444,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07297987325057316,-0.015241296549711188,0.13328592107936685,0.899531181155161,0.06038399559452549,0.06712829622757657,0.00474455311985387,0.0028938053522196273,0.0018507477676342429,0.06223474336215973
2016-01-29,2016-02-01,2016-03-01,0.07654636316674969,-0.030170408865706995,0.3636363636363636,0.4676963176468368,0.3353696475789499,0.13232667006788693,0.49999999999999994,0.49999999999999994,0.994433448787729,0.022266204849084634,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.044174576260764896,-0.05649059187220322,0.13328592107936685,0.8714695714223951,-0.030170408865706995,-0.034620151816045004,0.004363821183260877,0.002803530731241737,0.0015602904520191402,-0.028610118413687855
2016-02-29,2016-03-01,2016-04-01,0.05715625492610496,-0.07918890819834107,0.3076923076923077,0.33443482132250035,0.2505507439945836,0.08388407732791676,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13513530185552433,-0.21099314004972844,0.21099314004972844,0.7581649200144925,-0.07918890819834107,-0.10444813009394756,0.004399365277846711,0.0024390279618607927,0.001960337315985918,-0.07722857088235514
2016-03-31,2016-04-01,2016-05-02,0.1337237714926197,0.04822906019016301,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.032075058991305756,-0.3738495173152449,0.3738495173152449,0.7426895038753497,0.04822906019016301,0.06493838937874312,0.003915728831437848,0.002389243315158754,0.0015264855162790939,0.049755545706442104
2016-04-29,2016-05-02,2016-06-01,-0.058053284059744414,-0.016142602465918084,0.42424242424242425,0.4347319347319345,0.38403263403263405,0.05069930069930049,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.006979379442478523,-0.28539542221259484,0.28539542221259484,0.7347887477287414,-0.016142602465918084,-0.02196903874183628,0.004068845679663963,0.0023638264636892184,0.0017050192159747445,-0.01443758324994334
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.016069494029979627,0.3589743589743591,0.4964905464905464,0.4224876974876976,0.07400284900284879,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.0343693744739055,-0.19070522956581185,0.19070522956581185,0.7289442735687484,-0.016069494029979627,-0.02204488684890406,0.004229807598165637,0.002345024702327952,0.001884782895837685,-0.014184711134141941
2016-06-30,2016-07-01,2016-08-01,0.1198511231236102,-0.037906077382876366,0.5128205128205129,0.5478348805047183,0.46548554338887155,0.0823493371158467,0.5,0.49999999999999994,0.9912153863145509,0.03513845474179654,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.07457037263316968,-0.19675818632029896,0.19675818632029896,0.7194643697343569,-0.037906077382876366,-0.052686524833567755,0.00398398714141304,0.002314527708972746,0.0016694594324402935,-0.036236617950436076
2016-07-29,2016-08-01,2016-09-01,-0.0495973247076694,-0.024371491517720355,0.33333333333333326,0.4112104011910261,0.33635730549172455,0.07485309569930153,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03760438413000321,-0.22850202041526435,0.22850202041526435,0.7187336457833936,-0.024371491517720355,-0.0339089336650663,0.004361275774137904,0.0023121769590214464,0.002049098815116458,-0.022322392702603895
2016-08-31,2016-09-01,2016-10-03,0.016439307296013082,0.021030296997787506,0.3333333333333334,0.35359675785207695,0.2788537309813905,0.07474302687068644,0.49999999999999994,0.5,0.9973404255319149,0.010638297872340424,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.027690281834508893,-0.22017230263511306,0.22017230263511306,0.7152339486985929,0.021030296997787506,0.029403381978796276,0.003960561303875722,0.0023009183808116976,0.0016596429230640243,0.02268993992085153
2016-09-30,2016-10-03,2016-11-01,0.08911266458564455,0.013062545814408763,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.007410926604755908,-0.24111548494531626,0.24111548494531626,0.7250358916158249,0.013062545814408763,0.018016412656892605,0.0037939635508766312,0.0023324513787447007,0.0014615121721319306,0.014524057986540693
2016-10-31,2016-11-01,2016-12-01,-0.04909999054212854,0.03239238998695681,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.05513106416912197,-0.17740491490447022,0.17740491490447022,0.7244667455520103,0.03239238998695681,0.04471204535727213,0.0037527619656904233,0.002330620427288914,0.0014221415384015092,0.03381453152535832
2016-11-30,2016-12-01,2017-01-02,-0.01246233677647019,-0.0005652352263107274,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.004288719462731717,-0.22905099576543658,0.22905099576543658,0.7328721190700002,-0.0005652352263107274,-0.0007712603762686449,0.004110541067974294,0.0023576606404392,0.0017528804275350942,0.0011876452012243668
2016-12-29,2017-01-02,2017-02-01,0.0856781153383524,-0.05827307510517646,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9891937996991188,0.04322480120352461,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.09980072303737215,-0.2151310509122863,0.2151310509122863,0.7175192831778413,-0.05827307510517646,-0.08121464672989581,0.003881453549367138,0.0023082703362371543,0.0015731832131299838,-0.056699891892046474
2017-01-31,2017-02-01,2017-03-01,0.04672782240925142,0.0030681441722402213,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.00614645982639728,-0.30854136813886673,0.30854136813886673,0.7242676601019853,0.0030681441722402213,0.0042362020855773,0.003118494025736227,0.0023299799663989516,0.0007885140593372753,0.0038566582315774965
2017-02-24,2017-03-01,2017-04-03,-0.05023590451643225,-0.008934256958622582,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.0009512812325995173,-0.30669693688627503,0.30669693688627503,0.723491766324505,-0.008934256958622582,-0.012348802535805687,0.003799834848446105,0.0023274839044357155,0.0014723509440103893,-0.0074619060146121925
2017-03-31,2017-04-03,2017-05-02,0.015108927740447848,0.011734278544101367,0.6046511627906977,0.9498620238030345,0.8116784273142509,0.13818359648878345,0.4710144927536232,0.49999999999999983,0.9866564189021668,0.05337432439133232,2.0,0.0,0.9941860465116279,0.023255813953488358,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.012998150189264457,-0.2676071312692651,0.2676071312692651,0.7224707735061994,0.011734278544101367,0.016241872992528297,0.0028238224245370853,0.002324199355168177,0.0004996230693689084,0.012233901613470276
2017-04-28,2017-05-02,2017-06-01,-0.02919393812552309,-0.007603772389938086,0.5238095238095237,0.6113718647053067,0.41119015519925534,0.2001817095060514,0.49999999999999994,0.49999999999999994,0.9871083842389172,0.05156646304433257,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,0.0003785465093836665,-0.2703678686036751,0.2703678686036751,0.7222295194697996,-0.007603772389938086,-0.010528193856601345,0.0033293738533868244,0.0023234232373009994,0.001005950616085825,-0.006597821773852261
2017-05-31,2017-06-01,2017-07-03,-0.012198493172197221,0.002384762576502369,0.4761904761904761,0.5427195543474612,0.37415035577076083,0.16856919857670036,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0017921466550788092,-0.23447967087120644,0.23447967087120644,0.7240286535671113,0.002384762576502369,0.003293740606470793,0.0029254333256270477,0.002329211078778018,0.0005962222468490299,0.002980984823351399
2017-06-30,2017-07-03,2017-08-01,0.1134289074067913,0.03346635449207022,0.3195014439884481,0.5137369166780927,0.37246674893733706,0.14127016774075574,0.49999999999999983,0.4999999999999998,0.994343891402715,0.02262443438914029,1.0,0.0,0.9881535947712418,0.04738562091503266,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.03650175261635905,-0.2335596076842147,0.2335596076842147,0.7134915914630062,0.03346635449207022,0.0469050440012164,0.0028307959560256906,0.0022953131913536233,0.0005354827646720673,0.03400183725674229
2017-07-31,2017-08-01,2017-09-01,0.13833239843478504,0.03129492211388112,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,0.9967320261437909,0.013071895424836612,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.03307262933726261,-0.13424503268876656,0.13424503268876656,0.7198642003911242,0.03129492211388112,0.043473369139453856,0.0028846831963260365,0.002315813970215017,0.0005688692261110193,0.03186379133999214
2017-08-31,2017-09-01,2017-10-02,0.044167783922980236,0.00566845265366039,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.0027066055441244074,-0.024972747077584036,0.13424503268876656,0.7262122942772417,0.00566845265366039,0.007805503567385736,0.0023022487250651366,0.002336235883817221,-3.3987158752084475e-05,0.005634465494908305
2017-09-29,2017-10-02,2017-11-01,-0.01354291241084963,0.014706804067224528,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.018763218441712682,-0.02850621813485401,0.13424503268876656,0.7251192041423085,0.014706804067224528,0.020281912247269954,0.00232172314708162,0.0023327193963966673,-1.0996249315047436e-05,0.014695807817909481
2017-10-31,2017-11-01,2017-12-01,-0.07063007883324958,-0.017726463860972236,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.017872832938894957,-0.03732404144539281,0.13424503268876656,0.7194247074249234,-0.017726463860972236,-0.024639776307407553,0.0020411957106471856,0.0023144001147261816,-0.00027320440407899594,-0.01799966826505123
2017-11-30,2017-12-01,2018-01-02,0.11353748571211185,0.02390315148032018,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.023215198477963123,0.06189310880735514,0.13424503268876656,0.7146869913652237,0.02390315148032018,0.03344562272591449,0.0019146326758126518,0.0022991588108358047,-0.00038452613502315287,0.02351862534529703
2017-12-28,2018-01-02,2018-02-01,0.09702453943370465,0.02075141322566327,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,0.014398577065637158,0.08521586212323254,0.13424503268876656,0.7168554228292594,0.02075141322566327,0.028947836013798058,0.0020910172680133647,0.0023061346875013467,-0.00021511741948798202,0.020536295806175286
2018-01-31,2018-02-01,2018-03-01,0.02531439438045439,0.02069807492079238,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.027274698824940408,0.06584194227135576,0.13424503268876656,0.7376275903159552,0.02069807492079238,0.028060331788737153,0.0017112725994039774,0.002372959063031064,-0.0006616864636270865,0.020036388457165294
2018-02-28,2018-03-01,2018-04-02,-0.022444837298622806,0.006573254490765396,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.009236852119454186,0.04207483705654785,0.13424503268876656,0.7376223037698011,0.006573254490765396,0.008911409615966266,0.0019569877089304364,0.0023729420561324974,-0.000415954347202061,0.006157300143563335
2018-03-29,2018-04-02,2018-05-02,0.023021335269212868,0.014833576321558175,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,0.019922022799422744,0.0434401266955298,0.13424503268876656,0.7367399146107172,0.014833576321558175,0.02013407449139772,0.0019063610478264428,0.002370103396923354,-0.0004637423490969114,0.014369833972461265
2018-04-30,2018-05-02,2018-06-01,-0.1449728232867388,-0.04201596351577447,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.04681092926546265,0.03357018367575155,0.13424503268876656,0.7083108894397061,-0.04201596351577447,-0.059318533912432546,0.0018328001685709993,0.002278646794949189,-0.00044584662637818973,-0.04246181014215266
2018-05-30,2018-06-01,2018-07-02,-0.09511819951776812,-0.010917672946373023,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.02670334024683863,0.16876710866229858,-0.16876710866229858,0.7252663091455251,-0.010917672946373023,-0.01505332980272545,0.0018766729751303964,0.0023331926354066813,-0.0004565196602762849,-0.011374192606649309
2018-06-29,2018-07-02,2018-08-01,0.13593964116810692,0.019026619309277844,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.04188130275851205,0.17731102308543184,-0.17731102308543184,0.745453801819945,0.019026619309277844,0.025523539168794105,0.0020210115078867783,0.002398136103263027,-0.0003771245953762487,0.018649494713901597
2018-07-31,2018-08-01,2018-09-03,-0.04068558417408821,-0.004403747284470556,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.011787341656593434,0.19162477414639217,-0.19162477414639217,0.7511233702336255,-0.004403747284470556,-0.005862881463934264,0.002129206450000046,0.0024163751902051994,-0.0002871687402051532,-0.004690916024675709
2018-08-31,2018-09-03,2018-10-01,0.0003895692409440323,-0.003014703124650507,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,0.004134690951210181,0.19374676426705653,-0.19374676426705653,0.7550181110135282,-0.003014703124650507,-0.003992888489262333,0.0017673022836526475,0.0024289046299294753,-0.0006616023462768278,-0.003676305470927335
2018-09-28,2018-10-01,2018-11-01,0.31670413808079206,0.06499480891665832,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.11066616686061265,0.17923313140888542,-0.17923313140888542,0.7023098197342847,0.06499480891665832,0.09254435448624193,0.0019069397350808073,0.0022593412633607336,-0.00035240152827992633,0.0646424073883784
2018-10-31,2018-11-01,2018-12-03,0.037965669992740904,-0.01913254258414508,0.5128205128205128,1.165284062342886,0.7396933132227247,0.425590749120161,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,-0.01388951933205352,0.31493163735361673,-0.31493163735361673,0.7016514758786562,-0.01913254258414508,-0.0272678719305564,0.0017315294509842555,0.00225722336126581,-0.0005256939102815544,-0.019658236494426634
2018-11-30,2018-12-03,2019-01-02,0.02365866641565713,0.019949120566855917,0.564102564102564,0.7384004884004884,0.586765242384354,0.1516352460161344,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.01649209986608969,0.2966861646859446,-0.2966861646859446,0.7054462798710907,0.019949120566855917,0.028278723888800306,0.0017408938360497649,0.0022694313028402517,-0.0005285374667904868,0.01942058310006543
2018-12-28,2019-01-02,2019-02-01,0.06830822915529998,-0.049035712702528524,0.4858757062146894,0.5369218040819655,0.38447821805829885,0.15244358602366678,0.5000000000000001,0.5000000000000001,0.9902748414376322,0.038900634249471516,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.04423486919162578,0.22926823455695572,-0.22926823455695572,0.7007091817005875,-0.049035712702528524,-0.06998012011705228,0.0019025927336551287,0.0022541919867087225,-0.0003515992530535939,-0.04938731195558212
2019-01-31,2019-02-01,2019-03-01,-0.006110771757247728,0.009314431980857773,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,0.009033234611408284,0.03592168792435211,-0.22926823455695572,0.706968706462721,0.009314431980857773,0.013175168710736887,0.001744651879393576,0.0022743289721056624,-0.0005296770927120864,0.008784754888145688
2019-02-28,2019-03-01,2019-04-01,0.019611018756999093,0.013605172550874334,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9925475687103594,0.029809725158562412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.018582170974120193,0.025948501942472352,-0.22926823455695572,0.7867937763386639,0.013605172550874334,0.017291916840249874,0.001844334132592811,0.0025311274236631347,-0.0006867932910703237,0.01291837925980401
2019-03-29,2019-04-01,2019-05-02,0.015295817389058636,0.0017614047767623019,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.00034573585070133095,0.018971166479855986,-0.22926823455695572,0.8204342586562823,0.0017614047767623019,0.002146917633165579,0.002126157229198966,0.002639349361736432,-0.0005131921325374662,0.0012482126442248356
2019-04-30,2019-05-02,2019-06-03,0.025617269176877764,0.007453087091116522,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9939393939393941,0.024242424242424288,2.0,0.0,0.9943502824858758,0.022598870056497196,1.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.01354896458728329,0.024677489168863878,-0.22926823455695572,0.8260292492996332,0.007453087091116522,0.009022788354571928,0.0022428681876550385,0.0026573485308686857,-0.00041448034321364723,0.007038606747902874
2019-05-31,2019-06-03,2019-07-01,0.06150461341613676,-0.00943435934621465,0.41666666666666674,0.6911336703036786,0.473306265261959,0.21782740504171952,0.49999999999999994,0.5000000000000001,0.9892064167157408,0.04317433313703684,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.0001694756562835399,0.02605534754654788,-0.22926823455695572,0.8302406046485497,-0.00943435934621465,-0.011363403925791275,0.0019461797178510233,0.002670896524428112,-0.0007247168065770886,-0.010159076152791739
2019-06-28,2019-07-01,2019-08-01,0.04527782046040576,0.003240508499587014,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.0037028858246388892,0.011779781747120875,-0.22926823455695572,0.8642760649097685,0.003240508499587014,0.003749390537530768,0.0024455649002517728,0.0027803891124923655,-0.0003348242122405928,0.0029056842873464214
2019-07-31,2019-08-01,2019-09-02,0.03226600643635763,0.010855790208953463,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.009844494706738977,0.014237318642233612,-0.22926823455695572,0.8818859053552387,0.010855790208953463,0.012309744540684734,0.0022122610726569535,0.0028370402343216214,-0.000624779161664668,0.010231011047288794
2019-08-30,2019-09-02,2019-10-01,0.01702036798189194,-0.020862218383167312,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.015574707015723258,0.005613257386105795,-0.22926823455695572,0.8781821195660854,-0.020862218383167312,-0.023756141144704073,0.002028029519458377,0.002825125099677414,-0.0007970955802190367,-0.02165931396338635
2019-09-30,2019-10-01,2019-11-01,0.03166769419341651,0.015630256972216133,0.5333333333333334,0.864588078464608,0.6986339085133496,0.1659541699512584,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024266547746290768,-0.031495809041702724,-0.22926823455695572,0.8782475297822454,0.015630256972216133,0.017797097563247953,0.002096255379290376,0.0028253355253275506,-0.0007290801460371745,0.014901176826178957
2019-10-31,2019-11-01,2019-12-02,0.019154049772934004,-0.01051357267289723,0.6181818181818183,0.669931338038838,0.5642440583316778,0.10568727970716028,0.5,0.49999999999999983,0.9977272727272727,0.009090909090909087,1.0,0.0,0.9954545454545455,0.018181818181818167,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.010095147871988484,-0.00894591512173592,-0.22926823455695572,0.8947026459972572,-0.01051357267289723,-0.011750912685832674,0.0017016488718830855,0.0028782718819230454,-0.0011766230100399599,-0.01169019568293719
